device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-04-16,00:00:26,28.6,100.0,26.0,22.992411,120.294135
08BEAC0A0296,2024-04-16,00:01:03,30.3,100.0,31.0,23.741368,120.401476
08BEAC0A0464,2024-04-16,00:01:24,28.8,100.0,29.0,22.989813,120.203024
08BEAC0A085E,2024-04-16,00:01:59,28.6,100.0,41.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-16,00:02:20,29.3,100.0,31.0,22.977305,120.186438
08BEAC0A0226,2024-04-16,00:02:29,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-16,00:03:05,29.2,100.0,37.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-16,00:03:32,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-16,00:04:04,29.8,100.0,46.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-16,00:04:34,29.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-16,00:05:33,28.5,100.0,41.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-16,00:05:59,28.7,100.0,25.0,22.992411,120.294135
08BEAC0A0296,2024-04-16,00:06:37,30.6,100.0,35.0,23.741368,120.401476
08BEAC0A0464,2024-04-16,00:06:59,28.8,100.0,30.0,22.989813,120.203024
08BEAC0A085E,2024-04-16,00:07:40,28.6,100.0,42.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-16,00:07:52,29.5,100.0,32.0,22.977305,120.186438
08BEAC0A0226,2024-04-16,00:08:08,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-16,00:08:50,29.1,100.0,37.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-16,00:09:07,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-16,00:09:40,30.0,100.0,43.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-16,00:10:12,29.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-16,00:11:08,28.6,100.0,43.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-16,00:11:34,28.8,100.0,24.0,22.992411,120.294135
08BEAC0A0296,2024-04-16,00:12:20,30.8,100.0,31.0,23.741368,120.401476
08BEAC0A0464,2024-04-16,00:12:41,29.1,100.0,32.0,22.989813,120.203024
08BEAC0A085E,2024-04-16,00:13:19,28.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-16,00:13:32,29.6,100.0,35.0,22.977305,120.186438
08BEAC0A0226,2024-04-16,00:13:42,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-16,00:14:30,29.1,100.0,36.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-16,00:14:45,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-16,00:15:11,29.8,100.0,45.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-16,00:15:45,29.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-16,00:16:46,28.7,100.0,41.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-16,00:17:06,29.0,100.0,24.0,22.992411,120.294135
08BEAC0A0296,2024-04-16,00:17:58,30.7,100.0,31.0,23.741368,120.401476
08BEAC0A0464,2024-04-16,00:18:13,29.3,100.0,33.0,22.989813,120.203024
08BEAC0A085E,2024-04-16,00:18:57,28.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A06A6,2024-04-16,00:19:08,29.7,100.0,37.0,22.977305,120.186438
08BEAC0A0226,2024-04-16,00:19:24,29.1,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-16,00:20:11,29.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-16,00:20:20,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-16,00:20:47,30.0,100.0,48.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-16,00:21:23,30.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-16,00:22:24,28.7,100.0,41.0,24.9785086,121.3061612
08BEAC0A0774,2024-04-16,00:22:40,28.8,100.0,25.0,22.992411,120.294135
08BEAC0A0296,2024-04-16,00:23:31,30.8,100.0,32.0,23.741368,120.401476
08BEAC0A0464,2024-04-16,00:23:52,29.5,100.0,34.0,22.989813,120.203024
08BEAC0A085E,2024-04-16,00:24:40,28.8,100.0,38.0,23.1428708,120.2732881
