device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-07-18,00:00:39,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-18,00:00:46,31.1,100.0,14.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-18,00:01:06,32.0,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-07-18,00:01:58,33.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-18,00:03:07,33.1,100.0,14.0,24.9785086,121.3061612
08BEAC0A0880,2024-07-18,00:03:46,31.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-18,00:05:15,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-18,00:05:55,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-18,00:06:02,31.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-18,00:06:25,32.1,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-07-18,00:07:14,33.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-18,00:08:24,33.1,100.0,14.0,24.9785086,121.3061612
08BEAC0A0880,2024-07-18,00:09:02,31.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-18,00:10:32,22.1,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-07-18,00:11:18,31.1,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-18,00:11:40,32.2,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-07-18,00:12:40,33.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A084E,2024-07-18,00:13:42,33.2,100.0,15.0,24.9785086,121.3061612
08BEAC0A0880,2024-07-18,00:14:20,32.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-18,00:15:51,22.2,100.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-07-18,00:16:26,30.6,100.0,0.0,23.12107103,120.4585091
