device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-08-25,00:00:01,30.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:00:18,31.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:00:49,30.8,100.0,10.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:01:52,22.7,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:02:18,32.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:02:43,32.2,100.0,20.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:04:42,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:05:18,30.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:05:34,31.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:06:06,30.8,100.0,11.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:07:07,22.7,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:07:36,32.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:07:58,32.3,100.0,16.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:09:58,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:10:36,30.7,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:10:50,31.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:11:22,31.0,100.0,9.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:12:22,22.8,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:12:55,32.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:13:15,32.6,100.0,20.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:15:16,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:15:52,31.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:16:07,31.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:16:39,31.0,100.0,10.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:17:41,22.8,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:18:13,32.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:18:30,32.7,100.0,17.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:20:34,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:21:07,31.1,100.0,20.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:21:25,31.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:21:55,31.2,100.0,9.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:22:56,23.0,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:23:28,32.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:23:45,32.7,100.0,23.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:25:49,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:26:23,31.1,100.0,20.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:26:42,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:27:11,31.3,100.0,11.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:28:14,23.1,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:28:46,33.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:29:01,32.8,100.0,28.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:31:06,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:31:38,31.1,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:31:58,31.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:32:32,31.3,100.0,12.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:33:31,23.2,98.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:34:02,33.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:34:17,33.0,100.0,25.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:36:21,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:36:56,31.0,100.0,20.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:37:14,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:37:50,31.5,100.0,12.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:38:47,23.2,98.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:39:18,33.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:39:32,33.0,100.0,25.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:41:41,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:42:12,31.1,100.0,20.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:42:30,31.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:43:09,31.6,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:44:04,23.2,98.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:44:36,33.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-25,00:44:49,33.0,100.0,19.0,22.919376,120.2170781
08BEAC0A089E,2024-08-25,00:46:57,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-25,00:47:28,31.0,100.0,20.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-25,00:47:45,31.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-25,00:48:25,31.6,100.0,16.0,22.992411,120.294135
08BEAC0A0050,2024-08-25,00:49:21,23.3,98.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-25,00:49:52,33.7,100.0,9.0,23.7224119,120.3083761
