device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-12-08,00:01:56,21.6,100.0,16.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:02:29,20.0,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:03:43,19.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-08,00:04:11,20.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-08,00:04:21,21.2,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:04:24,18.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:04:29,19.5,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2024-12-08,00:07:12,21.8,100.0,16.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:07:47,20.0,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:09:02,19.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-08,00:09:29,20.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-08,00:09:37,21.3,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:09:40,18.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:09:45,19.5,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-12-08,00:12:27,21.8,100.0,15.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:13:03,20.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:14:19,19.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:14:54,21.3,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:14:57,18.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:15:01,19.3,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-12-08,00:17:44,22.0,100.0,15.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:18:19,20.1,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:19:36,19.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:20:09,21.3,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:20:12,18.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:20:16,19.5,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2024-12-08,00:20:35,20.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-08,00:23:01,22.0,100.0,14.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:23:36,20.5,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:24:52,19.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:25:25,21.6,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:25:29,18.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:25:32,19.7,100.0,7.0,24.184925,120.667711
08BEAC0A085E,2024-12-08,00:25:54,20.3,100.0,10.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-08,00:28:18,21.8,100.0,15.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:28:53,20.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:30:10,20.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:30:39,21.5,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:30:46,18.6,100.0,30.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:30:50,19.8,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2024-12-08,00:33:39,21.7,100.0,13.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:34:11,21.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:35:25,20.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:35:55,21.5,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:36:04,18.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:36:08,19.8,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2024-12-08,00:38:56,21.7,100.0,14.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:39:26,21.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-08,00:40:35,20.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-08,00:40:40,20.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:41:12,21.5,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-12-08,00:41:21,18.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-08,00:41:23,19.8,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-12-08,00:44:15,22.0,100.0,13.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:44:46,21.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:45:56,20.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-08,00:46:07,20.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-08,00:46:28,21.5,100.0,10.0,22.992411,120.294135
08BEAC0A0420,2024-12-08,00:46:40,20.0,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,00:46:41,18.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,00:49:31,22.1,100.0,14.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:50:03,21.5,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:51:11,20.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:51:43,21.6,100.0,10.0,22.992411,120.294135
08BEAC0A0420,2024-12-08,00:51:57,20.2,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,00:52:01,18.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,00:54:49,22.2,100.0,13.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,00:55:21,21.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,00:56:26,20.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,00:56:59,21.7,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-12-08,00:57:05,20.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-08,00:57:12,20.3,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,00:57:18,18.8,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,01:00:05,22.3,100.0,12.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,01:00:38,22.0,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,01:01:46,20.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,01:02:15,21.7,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-12-08,01:02:22,20.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-08,01:02:29,20.6,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,01:02:33,18.7,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,01:05:22,22.5,100.0,13.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,01:05:56,22.0,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,01:07:02,21.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,01:07:30,21.8,100.0,10.0,22.992411,120.294135
08BEAC0A085E,2024-12-08,01:07:40,20.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-08,01:07:44,21.1,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,01:07:49,18.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,01:10:40,22.6,100.0,12.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,01:11:11,22.3,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,01:12:17,21.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,01:12:48,21.7,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-12-08,01:12:55,20.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-08,01:13:01,21.3,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,01:13:06,18.6,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,01:15:57,22.7,100.0,13.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,01:16:29,22.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,01:17:36,21.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,01:18:02,21.8,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-12-08,01:18:09,20.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-08,01:18:18,21.8,100.0,7.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,01:18:25,18.7,100.0,27.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,01:21:11,22.7,100.0,13.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,01:21:45,22.8,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,01:22:54,21.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,01:23:19,22.0,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-12-08,01:23:28,21.0,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-08,01:23:36,22.0,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2024-12-08,01:23:41,18.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-08,01:26:26,22.7,100.0,14.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-08,01:27:02,22.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-08,01:28:11,21.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-08,01:28:36,22.1,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-12-08,01:28:47,21.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-08,01:28:54,22.6,100.0,6.0,24.184925,120.667711
