device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-02-12,19:50:29,15.6,100.0,33.0,24.9785086,121.3061612
08BEAC0A084E,2024-02-12,19:56:11,15.6,100.0,33.0,24.9785086,121.3061612
08BEAC0A07A2,2024-02-12,19:57:54,18.6,100.0,40.0,25.10392038,121.2447143
08BEAC0A07A2,2024-02-12,20:32:04,18.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A01AA,2024-02-12,21:06:04,17.8,72.0,29.0,24.9751,121.269826
08BEAC0A07A2,2024-02-12,21:06:15,18.1,100.0,33.0,25.10392038,121.2447143
08BEAC0A07A2,2024-02-12,21:29:01,18.1,100.0,33.0,25.10392038,121.2447143
08BEAC0A084E,2024-02-12,21:59:45,15.1,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2024-02-12,22:03:03,17.7,70.0,27.0,24.9751,121.269826
08BEAC0A084E,2024-02-12,22:16:05,15.0,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2024-02-12,22:37:11,17.5,69.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-02-12,22:48:49,18.2,100.0,33.0,25.10392038,121.2447143
08BEAC0A01AA,2024-02-12,23:11:19,17.8,67.0,28.0,24.9751,121.269826
08BEAC0A084E,2024-02-12,23:30:04,15.7,100.0,33.0,24.9785086,121.3061612
08BEAC0A07A2,2024-02-12,23:45:42,18.5,100.0,29.0,25.10392038,121.2447143
