device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-06-03,00:00:01,22.2,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-03,00:00:16,26.6,100.0,3.0,22.992411,120.294135
08BEAC0A0880,2024-06-03,00:02:33,25.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-03,00:03:14,23.3,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-03,00:03:36,25.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-03,00:04:10,26.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-06-03,00:04:35,25.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-06-03,00:04:43,26.1,100.0,2.0,22.977305,120.186438
08BEAC0A0050,2024-06-03,00:05:18,22.2,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-03,00:05:34,26.6,100.0,4.0,22.992411,120.294135
08BEAC0A0880,2024-06-03,00:07:48,25.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-03,00:08:31,23.5,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-03,00:08:56,25.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-03,00:09:27,26.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-06-03,00:09:53,25.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-06-03,00:09:59,26.0,100.0,2.0,22.977305,120.186438
08BEAC0A0050,2024-06-03,00:10:33,22.2,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-03,00:10:51,26.3,100.0,5.0,22.992411,120.294135
08BEAC0A0880,2024-06-03,00:13:07,25.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-03,00:13:47,23.6,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-03,00:14:13,25.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-03,00:14:42,26.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-06-03,00:15:10,25.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-06-03,00:15:14,26.0,100.0,2.0,22.977305,120.186438
08BEAC0A0050,2024-06-03,00:15:50,22.2,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-03,00:16:09,26.3,100.0,3.0,22.992411,120.294135
