device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-12-04,00:00:00,22.1,100.0,68.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-04,00:00:24,24.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-04,00:00:42,23.3,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2024-12-04,00:00:46,25.3,100.0,75.0,22.919376,120.2170781
08BEAC0A0774,2024-12-04,00:01:59,23.1,100.0,54.0,22.992411,120.294135
08BEAC0A04EE,2024-12-04,00:03:28,23.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-04,00:04:43,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-04,00:04:56,22.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-04,00:05:19,22.1,100.0,68.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-04,00:05:40,24.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-04,00:06:02,23.3,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2024-12-04,00:06:03,25.2,100.0,75.0,22.919376,120.2170781
08BEAC0A0774,2024-12-04,00:07:14,23.1,100.0,58.0,22.992411,120.294135
08BEAC0A04EE,2024-12-04,00:08:45,23.6,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-04,00:10:03,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-04,00:10:13,22.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-04,00:10:37,22.2,100.0,71.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-04,00:11:01,24.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-04,00:11:19,23.5,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2024-12-04,00:11:20,25.3,100.0,74.0,22.919376,120.2170781
08BEAC0A0774,2024-12-04,00:12:33,23.1,100.0,60.0,22.992411,120.294135
08BEAC0A04EE,2024-12-04,00:14:00,23.8,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-04,00:15:20,22.8,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-04,00:15:29,23.1,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-04,00:15:55,22.8,100.0,74.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-04,00:16:17,24.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-04,00:16:34,23.5,100.0,29.0,24.184925,120.667711
08BEAC0A0340,2024-12-04,00:16:39,25.5,100.0,76.0,22.919376,120.2170781
08BEAC0A0774,2024-12-04,00:17:49,23.1,100.0,59.0,22.992411,120.294135
08BEAC0A04EE,2024-12-04,00:19:16,24.2,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-04,00:20:36,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-04,00:20:46,23.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-04,00:21:10,23.1,100.0,75.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-04,00:21:33,24.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-04,00:21:51,23.6,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2024-12-04,00:21:56,25.5,100.0,79.0,22.919376,120.2170781
08BEAC0A0774,2024-12-04,00:23:05,23.1,100.0,59.0,22.992411,120.294135
08BEAC0A04EE,2024-12-04,00:24:34,24.3,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-04,00:25:52,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-04,00:26:01,23.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-04,00:26:27,23.1,100.0,76.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-04,00:26:53,24.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-04,00:27:08,23.6,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2024-12-04,00:27:11,25.5,100.0,81.0,22.919376,120.2170781
08BEAC0A0774,2024-12-04,00:28:21,23.2,100.0,60.0,22.992411,120.294135
08BEAC0A04EE,2024-12-04,00:29:50,24.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-04,00:31:09,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-04,00:31:17,23.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-04,00:31:44,23.1,100.0,75.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-04,00:32:11,24.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-04,00:32:25,23.6,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2024-12-04,00:32:29,25.6,100.0,78.0,22.919376,120.2170781
08BEAC0A0774,2024-12-04,00:33:38,23.3,100.0,61.0,22.992411,120.294135
08BEAC0A04EE,2024-12-04,00:35:07,23.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-04,00:36:26,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-12-04,00:36:33,23.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-04,00:37:01,23.0,100.0,71.0,23.1428708,120.2732881
