device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-12-31,00:01:42,19.0,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:02:19,21.0,100.0,46.0,22.919376,120.2170781
08BEAC0A085E,2024-12-31,00:03:09,18.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-31,00:03:09,18.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:03:28,18.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-31,00:04:39,20.5,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:06:58,19.1,100.0,30.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:07:35,21.0,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2024-12-31,00:08:25,18.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-31,00:08:26,18.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:08:46,19.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-31,00:09:55,20.6,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:12:14,19.3,100.0,30.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:12:52,21.2,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2024-12-31,00:13:41,18.2,100.0,41.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-31,00:13:44,18.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:14:02,19.0,100.0,26.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-31,00:15:11,20.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:17:30,19.3,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:18:08,21.2,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2024-12-31,00:18:56,18.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-31,00:19:01,18.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:19:18,19.0,100.0,25.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-31,00:20:28,20.7,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:22:47,19.5,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:23:25,21.2,100.0,46.0,22.919376,120.2170781
08BEAC0A085E,2024-12-31,00:24:13,18.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-31,00:24:16,18.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:24:35,19.1,100.0,25.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-31,00:25:43,20.6,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:28:03,19.5,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:28:41,21.2,100.0,46.0,22.919376,120.2170781
08BEAC0A0880,2024-12-31,00:29:33,18.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:29:52,19.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-31,00:31:00,20.5,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:33:19,19.3,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:33:57,21.2,100.0,47.0,22.919376,120.2170781
08BEAC0A0880,2024-12-31,00:34:50,18.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:35:07,19.3,100.0,25.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-31,00:35:12,18.6,100.0,42.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-31,00:36:15,20.8,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:38:36,19.5,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:39:13,21.2,100.0,47.0,22.919376,120.2170781
08BEAC0A0880,2024-12-31,00:40:05,19.0,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:40:23,19.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-31,00:40:31,18.7,100.0,43.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-31,00:41:33,20.8,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:43:55,19.3,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:44:28,21.2,100.0,48.0,22.919376,120.2170781
08BEAC0A0880,2024-12-31,00:45:21,19.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:45:39,19.6,100.0,25.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-31,00:45:49,18.7,100.0,43.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-31,00:46:51,20.6,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-31,00:49:11,19.3,100.0,30.0,24.184925,120.667711
08BEAC0A0340,2024-12-31,00:49:45,21.2,100.0,49.0,22.919376,120.2170781
08BEAC0A0880,2024-12-31,00:50:38,19.0,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-31,00:50:55,19.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-31,00:51:03,19.0,100.0,43.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-31,00:52:06,20.7,100.0,34.0,24.301515898772,120.71125566959
