device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-06-23,00:01:48,33.0,100.0,10.0,22.992411,120.294135
08BEAC0A084E,2024-06-23,00:02:09,34.5,100.0,13.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-23,00:02:52,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-23,00:03:06,24.1,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-06-23,00:04:51,32.7,100.0,18.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-23,00:04:55,34.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-23,00:05:00,33.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-23,00:07:03,33.0,100.0,10.0,22.992411,120.294135
08BEAC0A084E,2024-06-23,00:07:30,34.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-23,00:08:08,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-23,00:08:22,24.2,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-06-23,00:10:08,32.8,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-23,00:10:12,34.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-23,00:10:16,33.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-23,00:12:19,33.2,100.0,11.0,22.992411,120.294135
08BEAC0A084E,2024-06-23,00:12:52,34.6,100.0,12.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-23,00:13:24,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-23,00:13:38,24.3,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-06-23,00:15:25,33.0,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-23,00:15:27,34.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-23,00:15:31,33.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-23,00:17:35,33.2,100.0,10.0,22.992411,120.294135
08BEAC0A084E,2024-06-23,00:18:28,34.6,100.0,13.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-23,00:18:42,33.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-23,00:18:53,24.5,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-06-23,00:20:41,33.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-23,00:20:44,34.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-23,00:20:47,33.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-23,00:22:50,33.2,100.0,9.0,22.992411,120.294135
08BEAC0A084E,2024-06-23,00:23:53,34.6,100.0,13.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-23,00:23:58,33.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-23,00:24:08,24.6,100.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-06-23,00:25:57,33.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-23,00:26:01,34.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-23,00:26:04,33.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-23,00:28:07,33.2,100.0,9.0,22.992411,120.294135
08BEAC0A089E,2024-06-23,00:29:14,33.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-06-23,00:29:18,34.7,100.0,13.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-23,00:29:24,24.7,100.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-06-23,00:31:12,33.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-23,00:31:18,34.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-23,00:31:22,33.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-23,00:33:24,33.5,100.0,10.0,22.992411,120.294135
