device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-08-29,00:01:00,31.8,100.0,41.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:01:54,32.7,100.0,44.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:02:03,33.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:02:11,32.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:03:59,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:04:21,32.5,100.0,25.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:04:29,25.0,89.0,9.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:06:17,32.0,100.0,42.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:07:10,32.7,100.0,42.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:07:22,33.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:07:28,32.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:09:14,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:09:37,32.7,100.0,22.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:09:48,25.1,88.0,6.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:11:31,32.0,100.0,45.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:12:27,32.5,100.0,46.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:12:38,33.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:12:45,32.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:14:30,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:14:53,32.8,100.0,22.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:15:04,25.1,88.0,6.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:16:47,32.1,100.0,45.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:17:44,33.0,100.0,45.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:17:56,34.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:18:01,32.5,100.0,33.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:19:48,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:20:09,33.0,100.0,22.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:20:20,25.2,89.0,6.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:22:05,32.2,100.0,42.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:23:02,32.7,100.0,42.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:23:12,34.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:23:19,32.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:25:03,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:25:25,33.0,100.0,22.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:25:36,25.2,89.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:27:20,32.2,100.0,41.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:28:18,33.1,100.0,40.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:28:27,34.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:28:36,32.6,100.0,32.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:30:18,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:30:41,33.0,100.0,23.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:30:51,25.2,89.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:32:38,32.2,100.0,38.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:33:33,33.1,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:33:45,34.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:33:52,32.7,100.0,32.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:35:38,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:35:58,33.0,100.0,24.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:36:09,25.3,89.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:37:57,32.2,100.0,35.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:38:49,33.3,100.0,39.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:39:03,34.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:39:09,32.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:40:53,33.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:41:16,33.2,100.0,23.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:41:36,25.5,89.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:43:16,32.2,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:44:04,33.7,100.0,39.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:44:20,34.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:44:25,33.0,100.0,32.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:46:10,33.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:46:35,33.2,100.0,25.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:46:52,25.5,88.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:48:30,32.2,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:49:21,34.0,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:49:36,35.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:49:40,33.1,100.0,34.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:51:27,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:51:54,33.5,100.0,24.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:52:09,25.5,88.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:53:46,32.3,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:54:38,34.1,100.0,38.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,00:54:53,35.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,00:54:57,33.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,00:56:43,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,00:57:16,33.5,100.0,26.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,00:57:26,25.6,88.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,00:59:02,32.3,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,00:59:53,34.2,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,01:00:09,35.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,01:00:13,33.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,01:01:59,33.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:02:32,33.6,100.0,24.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:02:42,25.7,88.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:04:19,32.2,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:05:11,34.1,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,01:05:27,35.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,01:05:28,33.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,01:07:15,33.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:07:48,33.6,100.0,23.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:07:58,25.7,88.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:09:36,32.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:10:27,34.0,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2024-08-29,01:10:44,35.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-29,01:10:45,33.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,01:12:30,34.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:13:05,33.6,100.0,24.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:13:14,25.8,88.0,6.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:14:52,32.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:15:46,34.1,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:15:59,33.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-29,01:15:59,35.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-29,01:17:45,34.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:18:20,33.6,100.0,24.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:18:30,26.0,88.0,6.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:20:08,32.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:21:02,34.2,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:21:14,33.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-29,01:21:14,35.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-29,01:23:01,34.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:23:36,33.7,100.0,23.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:23:48,26.1,88.0,6.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:25:23,32.1,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:26:20,34.3,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:26:29,33.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-29,01:26:30,35.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-29,01:28:18,34.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:28:52,33.7,100.0,19.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:29:06,26.1,87.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:30:39,32.2,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:31:35,34.2,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:31:45,33.7,100.0,26.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-29,01:33:35,34.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:34:06,33.7,100.0,18.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:34:45,26.2,87.0,4.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:35:56,32.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:36:51,34.5,100.0,22.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:37:01,33.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-29,01:37:30,36.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-29,01:38:50,35.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:39:21,33.8,100.0,19.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:40:15,26.3,86.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:41:11,32.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:42:07,34.6,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:42:19,33.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-29,01:42:47,36.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-29,01:44:06,34.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:44:37,34.0,100.0,20.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:45:32,26.3,86.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:46:29,32.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:47:25,34.6,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:47:34,33.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-29,01:48:04,36.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-29,01:49:22,35.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-29,01:49:55,34.1,100.0,22.0,22.992411,120.294135
08BEAC0A0050,2024-08-29,01:50:55,26.3,86.0,5.0,24.255945,121.259772
08BEAC0A07A2,2024-08-29,01:51:46,32.5,100.0,34.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-29,01:52:41,34.6,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-08-29,01:52:50,33.6,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-29,01:53:21,35.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-29,01:54:39,35.2,100.0,0.0,23.12107103,120.4585091
