device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-11-07,00:00:12,25.5,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:00:26,23.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:02:37,23.5,100.0,3.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:03:38,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:03:59,22.6,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:04:19,23.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:05:26,25.6,100.0,9.0,22.919376,120.2170781
08BEAC0A0420,2024-11-07,00:07:54,23.6,100.0,3.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:08:54,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:09:16,22.8,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:09:34,23.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:10:43,25.6,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:10:52,23.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:13:09,23.6,100.0,3.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:14:12,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:14:34,23.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:14:53,24.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:15:59,25.6,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:16:11,22.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:18:30,23.8,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:19:31,22.5,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:19:50,23.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:20:11,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:21:14,25.7,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:21:29,23.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:23:47,24.0,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:24:47,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:25:07,23.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:25:28,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:26:30,25.7,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:26:46,23.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:29:04,24.5,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:30:04,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:30:23,23.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:30:42,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:31:48,25.7,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:32:03,23.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:34:19,24.8,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:35:22,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:35:38,23.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:36:01,24.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:37:05,25.8,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:37:21,23.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:39:39,25.2,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:40:37,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:40:55,23.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:41:17,24.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:42:22,26.0,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:42:38,23.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:44:57,25.6,100.0,5.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:45:53,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:46:12,23.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:46:33,24.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:47:37,26.2,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:47:55,23.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:50:17,25.8,100.0,5.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:51:10,22.8,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:51:30,23.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:51:52,24.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:52:52,26.3,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:53:17,23.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-07,00:55:34,25.7,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-11-07,00:56:26,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-07,00:56:48,23.7,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-07,00:57:10,25.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-07,00:58:07,26.5,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-07,00:58:33,23.1,100.0,6.0,25.10392038,121.2447143
