device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-12-26,00:00:06,21.6,100.0,31.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:02:45,21.1,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:03:27,19.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:03:54,20.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-26,00:04:30,20.1,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2024-12-26,00:04:35,20.2,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:04:45,20.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:05:21,21.5,100.0,28.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:08:03,21.2,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:08:43,20.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:09:09,20.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-26,00:09:47,20.2,100.0,12.0,24.184925,120.667711
08BEAC0A04EE,2024-12-26,00:09:51,20.3,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:10:01,19.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:10:38,21.6,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:13:19,21.2,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:13:57,20.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:14:29,20.1,100.0,21.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-26,00:15:03,20.2,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2024-12-26,00:15:09,20.2,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:15:17,19.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:15:53,21.7,100.0,29.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:18:34,21.2,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:19:12,20.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:19:44,20.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-26,00:20:20,20.3,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2024-12-26,00:20:25,20.2,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:20:35,19.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:21:09,21.8,100.0,30.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:23:51,21.1,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:24:28,20.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:25:00,20.2,100.0,26.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-26,00:25:38,20.3,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2024-12-26,00:25:42,20.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:25:52,19.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:26:26,21.8,100.0,29.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:29:07,21.2,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:29:45,20.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:30:19,20.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-26,00:30:58,20.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:31:08,19.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:31:42,21.8,100.0,31.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:34:22,21.2,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:35:02,20.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:35:35,20.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-26,00:36:03,20.3,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2024-12-26,00:36:12,20.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:36:23,19.7,100.0,25.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:36:59,21.8,100.0,31.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:39:39,21.2,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:40:22,20.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:40:50,20.3,100.0,27.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-26,00:41:21,20.5,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2024-12-26,00:41:28,20.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:41:41,19.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:42:17,21.8,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:44:55,21.3,100.0,35.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:45:37,20.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:46:07,20.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-26,00:46:43,21.2,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:46:56,19.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-26,00:47:33,21.8,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:50:10,21.5,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:50:52,20.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:51:22,20.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-26,00:52:02,21.6,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:52:13,19.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-26,00:52:28,20.5,100.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-12-26,00:52:49,21.8,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,00:55:28,21.3,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,00:56:09,20.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,00:56:39,20.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-26,00:57:19,21.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,00:57:29,19.7,100.0,29.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-26,00:57:46,20.7,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2024-12-26,00:58:04,21.8,100.0,35.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,01:00:46,21.5,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,01:01:26,21.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,01:01:54,20.5,100.0,32.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-26,01:02:36,22.2,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,01:02:44,19.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-26,01:03:02,20.8,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2024-12-26,01:03:19,22.0,100.0,34.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,01:06:01,21.5,100.0,30.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,01:06:44,21.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,01:07:12,20.5,100.0,32.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-26,01:07:52,22.6,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-26,01:08:01,19.6,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-26,01:08:23,20.8,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-12-26,01:08:36,22.1,100.0,33.0,22.919376,120.2170781
08BEAC0A0774,2024-12-26,01:11:17,21.6,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-12-26,01:12:00,21.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-26,01:12:30,20.6,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-26,01:13:09,22.8,100.0,6.0,24.301515898772,120.71125566959
