device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0826,2024-01-24,00:02:12,13.5,100.0,43.0,23.0865158,120.3191882
08BEAC0A084E,2024-01-24,00:18:45,11.5,100.0,34.0,24.9785086,121.3061612
08BEAC0A0826,2024-01-24,00:30:42,13.2,100.0,45.0,23.0865158,120.3191882
08BEAC0A0774,2024-01-24,00:32:18,13.5,99.0,35.0,22.992411,120.294135
08BEAC0A0296,2024-01-24,00:50:22,11.3,100.0,22.0,23.741368,120.401476
08BEAC0A07A2,2024-01-24,01:03:04,12.3,100.0,24.0,25.10392038,121.2447143
08BEAC0A0398,2024-01-24,03:02:27,14.2,85.0,23.0,24.1494598,120.6817376
08BEAC0A0464,2024-01-24,03:03:07,16.1,94.0,48.0,22.989813,120.203024
08BEAC0A01AA,2024-01-24,03:03:30,14.8,67.0,35.0,24.9751,121.269826
08BEAC0A07A2,2024-01-24,03:03:34,13.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-24,03:04:07,12.5,100.0,36.0,24.9785086,121.3061612
08BEAC0A0826,2024-01-24,03:04:30,16.8,100.0,53.0,23.0865158,120.3191882
08BEAC0A089E,2024-01-24,03:04:33,17.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2024-01-24,03:04:45,17.2,100.0,12.0,24.0838267,120.752756
08BEAC0A06A6,2024-01-24,03:04:47,16.2,100.0,47.0,22.977305,120.186438
08BEAC0A0480,2024-01-24,03:05:28,18.0,100.0,33.0,23.190069,120.192365
08BEAC0A0774,2024-01-24,03:05:30,17.1,94.0,40.0,22.992411,120.294135
08BEAC0A0226,2024-01-24,03:05:50,14.6,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-01-24,03:05:51,15.8,100.0,45.0,23.1428708,120.2732881
08BEAC0A0340,2024-01-24,03:06:21,18.2,100.0,52.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-24,03:06:40,13.3,100.0,27.0,23.741368,120.401476
