device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-08-31,00:00:36,31.2,100.0,44.0,23.1428708,120.2732881
08BEAC0A0340,2024-08-31,00:01:16,33.1,100.0,48.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-31,00:01:44,32.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-31,00:02:05,32.3,100.0,31.0,22.992411,120.294135
08BEAC0A089E,2024-08-31,00:04:52,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-08-31,00:05:08,31.1,100.0,31.0,24.184925,120.667711
08BEAC0A0880,2024-08-31,00:05:10,33.1,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-31,00:05:54,31.3,100.0,45.0,23.1428708,120.2732881
08BEAC0A0340,2024-08-31,00:06:32,33.2,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-31,00:06:59,32.2,100.0,26.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-31,00:07:24,32.2,100.0,31.0,22.992411,120.294135
08BEAC0A089E,2024-08-31,00:10:08,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-08-31,00:10:23,31.3,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2024-08-31,00:10:26,33.1,100.0,26.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-31,00:11:09,31.3,100.0,45.0,23.1428708,120.2732881
08BEAC0A0340,2024-08-31,00:11:49,33.5,100.0,40.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-31,00:12:15,32.3,100.0,27.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-31,00:12:41,32.3,100.0,31.0,22.992411,120.294135
08BEAC0A089E,2024-08-31,00:15:24,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-08-31,00:15:40,31.5,100.0,33.0,24.184925,120.667711
08BEAC0A0880,2024-08-31,00:15:44,33.2,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-31,00:16:27,31.5,100.0,46.0,23.1428708,120.2732881
08BEAC0A0340,2024-08-31,00:17:05,33.5,100.0,40.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-31,00:17:33,32.5,100.0,26.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-31,00:17:59,32.5,100.0,31.0,22.992411,120.294135
08BEAC0A089E,2024-08-31,00:20:38,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-08-31,00:20:56,31.8,100.0,33.0,24.184925,120.667711
08BEAC0A0880,2024-08-31,00:21:00,33.3,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-31,00:21:43,31.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A0340,2024-08-31,00:22:20,33.6,100.0,41.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-31,00:22:50,32.2,100.0,26.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-31,00:25:54,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-08-31,00:26:13,32.2,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2024-08-31,00:26:17,33.2,100.0,27.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-31,00:27:01,31.5,100.0,48.0,23.1428708,120.2732881
08BEAC0A0340,2024-08-31,00:27:36,33.7,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-31,00:28:06,32.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-31,00:28:27,32.5,100.0,30.0,22.992411,120.294135
08BEAC0A089E,2024-08-31,00:31:10,32.1,100.0,0.0,23.12107103,120.4585091
