device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-10-07,00:01:08,30.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-07,00:02:17,30.5,100.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-10-07,00:03:43,29.3,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2024-10-07,00:04:17,31.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-07,00:04:49,31.0,100.0,22.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-07,00:05:12,29.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-07,00:06:24,30.2,100.0,13.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-07,00:07:33,30.5,100.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-10-07,00:09:01,29.3,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2024-10-07,00:09:33,31.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-07,00:10:05,31.0,100.0,16.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-07,00:10:30,29.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-07,00:11:42,30.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-07,00:12:50,30.6,100.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-10-07,00:14:18,29.5,100.0,28.0,24.184925,120.667711
08BEAC0A0880,2024-10-07,00:14:50,31.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-07,00:15:20,31.1,100.0,14.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-07,00:15:47,29.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-07,00:16:56,30.5,100.0,13.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-07,00:18:06,30.7,100.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-10-07,00:19:34,29.5,100.0,28.0,24.184925,120.667711
08BEAC0A0880,2024-10-07,00:20:05,32.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-07,00:20:39,31.3,100.0,12.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-07,00:21:04,29.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-07,00:22:14,30.6,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-07,00:23:24,30.7,100.0,7.0,22.992411,120.294135
08BEAC0A0420,2024-10-07,00:24:50,29.5,100.0,28.0,24.184925,120.667711
08BEAC0A0880,2024-10-07,00:25:21,32.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-07,00:25:54,31.5,100.0,13.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-07,00:26:21,29.8,100.0,3.0,25.10392038,121.2447143
