device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-08-07,00:00:21,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:00:42,33.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:02:36,32.2,100.0,26.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-07,00:04:16,30.0,100.0,9.0,22.992411,120.294135
08BEAC0A0050,2024-08-07,00:04:27,24.8,95.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-07,00:04:50,31.5,100.0,23.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:05:38,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:06:03,33.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:07:55,32.3,100.0,24.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-07,00:09:33,30.1,100.0,9.0,22.992411,120.294135
08BEAC0A0050,2024-08-07,00:09:44,24.8,95.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-07,00:10:06,31.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:10:56,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:11:19,33.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:13:13,32.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:15:01,25.0,95.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:15:14,30.1,100.0,9.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:15:23,31.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:16:11,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:16:38,33.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:18:31,32.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:20:18,25.0,95.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:20:32,30.1,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:20:39,31.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:21:26,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:21:53,33.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:23:48,32.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:25:33,25.0,95.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:25:48,30.2,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:25:58,31.5,100.0,19.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:26:40,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:27:11,33.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:29:05,32.1,100.0,34.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:30:50,25.0,96.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:31:04,30.3,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:31:15,31.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:31:56,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:32:28,33.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:34:22,32.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:36:07,25.0,96.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:36:22,30.5,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:36:32,31.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:37:12,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:37:48,33.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:39:41,32.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:41:24,25.0,96.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:41:38,30.6,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:41:48,31.3,100.0,17.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:42:27,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:43:07,34.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:44:56,32.1,100.0,39.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:46:42,25.1,96.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:46:53,30.6,100.0,13.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:47:04,31.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:47:43,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:48:49,34.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:50:13,32.1,100.0,39.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:51:57,25.2,95.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-08-07,00:52:09,30.8,100.0,10.0,22.992411,120.294135
08BEAC0A085E,2024-08-07,00:52:22,31.3,100.0,14.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-07,00:52:58,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-08-07,00:54:04,34.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-07,00:55:31,32.1,100.0,38.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-07,00:57:14,25.3,96.0,1.0,24.255945,121.259772
