device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-08-21,00:00:16,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-21,00:00:31,30.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-21,00:01:08,30.1,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-21,00:01:21,31.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-21,00:02:28,22.3,99.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-21,00:03:04,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-21,00:04:17,31.2,100.0,6.0,22.919376,120.2170781
08BEAC0A0880,2024-08-21,00:05:33,31.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-21,00:05:47,30.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-21,00:06:25,30.2,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-21,00:06:36,31.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-21,00:07:43,22.5,99.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-21,00:08:22,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-21,00:09:33,31.3,100.0,7.0,22.919376,120.2170781
08BEAC0A0880,2024-08-21,00:10:49,31.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-21,00:11:03,30.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-21,00:11:46,30.5,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-21,00:11:53,31.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-21,00:12:59,22.6,99.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-21,00:13:40,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-21,00:14:51,31.5,100.0,6.0,22.919376,120.2170781
08BEAC0A0880,2024-08-21,00:16:06,32.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-21,00:16:19,30.3,100.0,4.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-21,00:17:02,30.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-21,00:17:10,31.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-21,00:18:15,22.6,98.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-21,00:18:56,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-21,00:20:10,31.7,100.0,7.0,22.919376,120.2170781
08BEAC0A0880,2024-08-21,00:21:23,32.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-21,00:21:37,30.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-21,00:22:18,30.7,100.0,4.0,22.992411,120.294135
08BEAC0A07A2,2024-08-21,00:22:25,31.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-21,00:23:33,22.7,98.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-21,00:24:14,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-21,00:25:28,31.8,100.0,8.0,22.919376,120.2170781
08BEAC0A0880,2024-08-21,00:26:40,33.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-21,00:26:53,30.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-21,00:27:34,30.8,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-21,00:27:42,31.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-21,00:28:49,22.7,97.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-21,00:29:32,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-21,00:30:44,32.0,100.0,8.0,22.919376,120.2170781
08BEAC0A0880,2024-08-21,00:31:56,33.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-08-21,00:32:10,30.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-21,00:32:51,31.0,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-21,00:32:59,31.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-21,00:34:07,22.8,97.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-21,00:34:47,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-21,00:35:59,32.2,100.0,9.0,22.919376,120.2170781
08BEAC0A0880,2024-08-21,00:37:16,33.2,100.0,1.0,23.7224119,120.3083761
