device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A022E,2024-05-19,00:00:12,30.2,100.0,12.0,25.062497,121.582119
08BEAC0A085E,2024-05-19,00:01:10,28.2,100.0,51.0,23.1428708,120.2732881
08BEAC0A089E,2024-05-19,00:01:33,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-19,00:01:35,28.1,100.0,6.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-19,00:01:44,27.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-19,00:02:03,28.8,100.0,48.0,22.977305,120.186438
08BEAC0A0774,2024-05-19,00:02:08,28.0,100.0,30.0,22.992411,120.294135
08BEAC0A07A2,2024-05-19,00:02:59,28.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-19,00:04:14,28.7,100.0,50.0,22.989813,120.203024
08BEAC0A022E,2024-05-19,00:05:29,30.2,100.0,11.0,25.062497,121.582119
08BEAC0A089E,2024-05-19,00:06:50,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-19,00:06:52,28.1,100.0,6.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-19,00:07:02,27.6,100.0,34.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-19,00:07:22,28.7,100.0,48.0,22.977305,120.186438
08BEAC0A0774,2024-05-19,00:07:25,28.1,100.0,38.0,22.992411,120.294135
08BEAC0A07A2,2024-05-19,00:08:17,27.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-19,00:09:31,28.8,100.0,48.0,22.989813,120.203024
08BEAC0A022E,2024-05-19,00:10:44,30.2,100.0,12.0,25.062497,121.582119
08BEAC0A085E,2024-05-19,00:12:09,28.2,100.0,50.0,23.1428708,120.2732881
08BEAC0A089E,2024-05-19,00:12:10,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-19,00:12:12,28.2,100.0,6.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-19,00:12:22,27.6,100.0,32.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-19,00:12:39,28.8,100.0,48.0,22.977305,120.186438
08BEAC0A0774,2024-05-19,00:12:42,28.1,100.0,33.0,22.992411,120.294135
08BEAC0A07A2,2024-05-19,00:13:31,27.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-19,00:14:48,28.8,100.0,49.0,22.989813,120.203024
08BEAC0A022E,2024-05-19,00:16:03,30.3,100.0,11.0,25.062497,121.582119
08BEAC0A085E,2024-05-19,00:17:25,28.1,100.0,49.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-19,00:17:29,28.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-19,00:17:29,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-19,00:17:38,27.7,100.0,31.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-19,00:17:57,29.0,100.0,47.0,22.977305,120.186438
08BEAC0A0774,2024-05-19,00:18:23,28.2,100.0,34.0,22.992411,120.294135
08BEAC0A07A2,2024-05-19,00:18:48,28.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-19,00:20:05,29.0,100.0,48.0,22.989813,120.203024
