device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-02-15,14:46:57,23.5,100.0,32.0,23.7224119,120.3083761
08BEAC0A01AA,2024-02-15,14:46:58,22.2,81.0,37.0,24.9751,121.269826
08BEAC0A084E,2024-02-15,14:47:21,19.6,100.0,36.0,24.9785086,121.3061612
08BEAC0A0226,2024-02-15,14:52:22,23.1,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-02-15,15:06:21,19.2,100.0,34.0,25.10392038,121.2447143
08BEAC09FFA4,2024-02-15,15:08:46,28.2,61.0,13.0,25.062614,121.582292
08BEAC0A0398,2024-02-15,15:12:50,23.6,99.0,26.0,24.1494598,120.6817376
08BEAC0A05AC,2024-02-15,15:17:29,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-15,15:23:53,24.6,100.0,32.0,22.977305,120.186438
08BEAC0A05AC,2024-02-15,15:51:44,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A05AC,2024-02-15,15:57:26,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-02-15,16:02:12,24.1,100.0,25.0,22.992411,120.294135
08BEAC09FFA4,2024-02-15,16:05:45,28.2,61.0,14.0,25.062614,121.582292
08BEAC0A0480,2024-02-15,16:07:51,24.1,100.0,17.0,23.190069,120.192365
08BEAC0A0156,2024-02-15,16:10:15,21.7,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2024-02-15,16:32:28,25.0,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-02-15,16:37:38,18.2,100.0,26.0,25.10392038,121.2447143
08BEAC09FFA4,2024-02-15,16:39:55,28.1,61.0,13.0,25.062614,121.582292
08BEAC0A05AC,2024-02-15,16:43:04,24.5,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-02-15,16:46:18,21.6,100.0,30.0,23.0865158,120.3191882
08BEAC0A084E,2024-02-15,16:46:56,18.1,100.0,28.0,24.9785086,121.3061612
08BEAC0A0480,2024-02-15,16:47:44,24.1,100.0,20.0,23.190069,120.192365
08BEAC09FFA4,2024-02-15,16:51:18,28.0,61.0,15.0,25.062614,121.582292
08BEAC0A0398,2024-02-15,16:55:20,21.1,100.0,45.0,24.1494598,120.6817376
08BEAC0A07A2,2024-02-15,17:00:25,18.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-02-15,17:00:46,21.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-02-15,17:04:05,21.2,81.0,24.0,24.9751,121.269826
08BEAC0A0340,2024-02-15,17:06:13,25.1,100.0,35.0,22.9193352,120.2170451
08BEAC0A089E,2024-02-15,17:06:27,21.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2024-02-15,17:11:34,23.7,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-02-15,17:15:24,18.6,100.0,21.0,24.9785086,121.3061612
08BEAC0A06A6,2024-02-15,17:34:16,23.3,100.0,38.0,22.977305,120.186438
08BEAC0A0398,2024-02-15,17:40:50,20.6,100.0,46.0,24.1494598,120.6817376
08BEAC0A0826,2024-02-15,17:48:54,22.6,100.0,28.0,23.0865158,120.3191882
08BEAC0A07A2,2024-02-15,17:51:41,18.0,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2024-02-15,17:51:48,24.8,100.0,38.0,22.9193352,120.2170451
08BEAC0A0464,2024-02-15,17:52:33,24.0,100.0,35.0,22.989813,120.203024
08BEAC0A084E,2024-02-15,17:55:14,18.3,100.0,20.0,24.9785086,121.3061612
08BEAC0A01AA,2024-02-15,17:55:17,20.7,83.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-02-15,17:57:23,18.0,100.0,20.0,25.10392038,121.2447143
08BEAC09FFA4,2024-02-15,17:59:40,27.8,61.0,14.0,25.062614,121.582292
08BEAC0A06A6,2024-02-15,18:02:43,23.1,100.0,40.0,22.977305,120.186438
08BEAC0A0156,2024-02-15,18:03:47,20.6,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-02-15,18:07:23,18.1,100.0,21.0,24.9785086,121.3061612
08BEAC0A084E,2024-02-15,18:13:05,18.0,100.0,20.0,24.9785086,121.3061612
08BEAC0A0480,2024-02-15,18:13:53,24.0,100.0,26.0,23.190069,120.192365
08BEAC0A06A6,2024-02-15,18:14:51,23.0,100.0,40.0,22.977305,120.186438
08BEAC0A07A2,2024-02-15,18:15:16,17.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-02-15,18:15:35,20.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-02-15,18:20:32,23.0,100.0,39.0,22.977305,120.186438
08BEAC0A05AC,2024-02-15,18:20:46,24.1,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-02-15,18:21:43,20.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-02-15,18:22:00,23.5,100.0,36.0,22.989813,120.203024
08BEAC0A0774,2024-02-15,18:25:18,23.5,100.0,31.0,22.992411,120.294135
08BEAC0A0774,2024-02-15,18:30:59,23.5,100.0,31.0,22.992411,120.294135
08BEAC09FFA4,2024-02-15,18:34:38,27.7,61.0,14.0,25.062614,121.582292
08BEAC0A085E,2024-02-15,18:35:38,23.5,100.0,40.0,23.1428708,120.2732881
08BEAC09FFA4,2024-02-15,18:40:19,27.7,61.0,12.0,25.062614,121.582292
08BEAC0A0296,2024-02-15,18:41:33,19.5,100.0,39.0,23.741368,120.401476
08BEAC0A089E,2024-02-15,18:44:01,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2024-02-15,18:46:42,22.6,100.0,43.0,23.0865158,120.3191882
08BEAC0A0296,2024-02-15,18:47:14,19.3,100.0,39.0,23.741368,120.401476
08BEAC0A0226,2024-02-15,18:52:05,21.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-02-15,18:55:19,24.6,100.0,39.0,22.9193352,120.2170451
08BEAC0A0464,2024-02-15,19:02:10,23.0,100.0,35.0,22.989813,120.203024
08BEAC0A085E,2024-02-15,19:04:12,22.5,100.0,45.0,23.1428708,120.2732881
08BEAC0A01AA,2024-02-15,19:04:27,20.6,84.0,15.0,24.9751,121.269826
08BEAC0A06A6,2024-02-15,19:06:04,22.3,100.0,38.0,22.977305,120.186438
08BEAC0A0340,2024-02-15,19:12:27,24.2,100.0,40.0,22.9193352,120.2170451
08BEAC0A0826,2024-02-15,19:20:51,21.6,100.0,43.0,23.0865158,120.3191882
08BEAC0A0296,2024-02-15,19:21:21,19.1,100.0,39.0,23.741368,120.401476
08BEAC0A05AC,2024-02-15,19:23:33,23.7,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2024-02-15,19:27:55,23.8,100.0,31.0,23.190069,120.192365
08BEAC0A05AC,2024-02-15,19:29:13,23.6,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2024-02-15,19:30:54,22.3,100.0,40.0,22.989813,120.203024
08BEAC09FFA4,2024-02-15,19:31:34,27.6,61.0,11.0,25.062614,121.582292
08BEAC0A01AA,2024-02-15,19:32:57,20.7,83.0,12.0,24.9751,121.269826
08BEAC0A0156,2024-02-15,19:41:33,20.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2024-02-15,19:43:19,20.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-02-15,19:44:08,19.0,100.0,37.0,23.741368,120.401476
08BEAC0A085E,2024-02-15,19:45:42,22.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A0156,2024-02-15,19:47:14,20.3,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2024-02-15,20:03:21,23.0,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2024-02-15,20:06:04,20.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-02-15,20:07:47,22.2,100.0,37.0,22.992411,120.294135
08BEAC0A0156,2024-02-15,20:10:01,20.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0296,2024-02-15,20:12:35,18.6,100.0,37.0,23.741368,120.401476
08BEAC0A0340,2024-02-15,20:26:27,22.6,100.0,49.0,22.9193352,120.2170451
08BEAC0A05AC,2024-02-15,20:31:50,22.5,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2024-02-15,20:35:20,18.3,100.0,35.0,23.741368,120.401476
08BEAC09FFA4,2024-02-15,20:39:57,27.5,62.0,10.0,25.062614,121.582292
08BEAC0A084E,2024-02-15,20:43:55,16.5,100.0,5.0,24.9785086,121.3061612
08BEAC0A089E,2024-02-15,20:49:22,19.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-02-15,20:52:23,18.2,100.0,35.0,23.741368,120.401476
08BEAC0A0156,2024-02-15,20:55:36,20.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2024-02-15,20:57:19,19.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-02-15,20:57:38,18.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A07A2,2024-02-15,21:00:21,16.8,100.0,7.0,25.10392038,121.2447143
08BEAC09FFA4,2024-02-15,21:02:44,27.5,62.0,9.0,25.062614,121.582292
08BEAC0A0464,2024-02-15,21:02:44,21.2,100.0,49.0,22.989813,120.203024
08BEAC0A0296,2024-02-15,21:03:46,18.3,100.0,35.0,23.741368,120.401476
08BEAC0A0398,2024-02-15,21:06:41,20.0,100.0,34.0,24.1494598,120.6817376
08BEAC0A07A2,2024-02-15,21:11:43,16.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0156,2024-02-15,21:12:42,20.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2024-02-15,21:14:22,19.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-02-15,21:15:11,18.1,100.0,34.0,23.741368,120.401476
