device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-10-05,00:00:00,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:00:46,28.2,100.0,18.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:03:42,27.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:03:57,29.3,100.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:04:00,27.7,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:04:27,27.3,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:05:17,27.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:06:03,28.3,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:08:59,27.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:09:12,29.5,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:09:15,27.7,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:09:43,27.3,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:10:35,27.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:11:18,28.6,100.0,18.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:14:15,27.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:14:29,29.5,100.0,14.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:14:31,27.8,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:15:00,27.3,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:15:53,27.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:16:35,28.7,100.0,21.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:19:32,28.0,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:19:44,29.6,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:19:48,28.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:20:15,27.5,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:21:09,27.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:21:51,28.8,100.0,19.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:24:48,28.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:25:00,29.7,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:25:04,28.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:25:32,27.6,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:26:25,27.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:27:08,29.1,100.0,18.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:30:06,28.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:30:15,29.8,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:30:19,28.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:30:47,27.7,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:31:41,27.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:32:24,29.2,100.0,30.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:35:21,28.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:35:32,30.1,100.0,12.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:35:35,28.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:36:03,27.7,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:37:00,27.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:37:40,29.5,100.0,23.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:40:36,28.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:40:47,30.2,100.0,12.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:40:51,28.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:41:19,27.8,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:42:16,27.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:42:57,29.6,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:45:54,28.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:46:01,30.3,100.0,14.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:46:09,28.2,100.0,15.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:46:35,28.0,100.0,12.0,24.184925,120.667711
08BEAC0A0880,2024-10-05,00:47:30,28.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-05,00:48:11,29.6,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-10-05,00:51:09,28.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-05,00:51:16,30.5,100.0,11.0,22.919376,120.2170781
08BEAC0A085E,2024-10-05,00:51:24,28.5,100.0,14.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-05,00:51:50,28.1,100.0,13.0,24.184925,120.667711
