device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-06-05,00:00:37,28.1,100.0,8.0,22.992411,120.294135
08BEAC0A0880,2024-06-05,00:01:07,27.2,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-05,00:02:05,27.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-05,00:02:38,28.1,100.0,9.0,22.977305,120.186438
08BEAC0A085E,2024-06-05,00:03:30,28.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-05,00:04:34,21.8,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-05,00:05:01,25.8,100.0,36.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-05,00:05:04,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-05,00:05:53,28.2,100.0,8.0,22.992411,120.294135
08BEAC0A0880,2024-06-05,00:06:24,27.3,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-05,00:07:20,27.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-05,00:07:56,28.2,100.0,10.0,22.977305,120.186438
08BEAC0A085E,2024-06-05,00:08:48,28.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-05,00:09:51,21.8,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-05,00:10:17,26.0,100.0,35.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-05,00:10:21,27.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-05,00:11:11,28.2,100.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-06-05,00:11:40,27.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-05,00:12:47,27.3,100.0,32.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-05,00:13:14,28.3,100.0,10.0,22.977305,120.186438
08BEAC0A085E,2024-06-05,00:14:04,28.3,100.0,20.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-05,00:15:33,26.1,100.0,35.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-05,00:15:37,27.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-05,00:16:28,28.2,100.0,8.0,22.992411,120.294135
