device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-05-08,00:00:29,28.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:01:25,29.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:01:34,29.7,100.0,38.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:01:45,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:01:56,29.0,100.0,40.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:01:59,21.0,82.0,20.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:02:03,29.3,100.0,34.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:02:30,29.8,100.0,36.0,22.989813,120.203024
08BEAC0A022E,2024-05-08,00:05:00,29.6,95.0,18.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:06:14,28.3,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:07:06,29.0,100.0,20.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:07:17,29.8,100.0,39.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:07:28,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:07:38,29.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:07:41,21.1,82.0,18.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:07:46,29.3,100.0,34.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:08:13,29.6,100.0,35.0,22.989813,120.203024
08BEAC0A022E,2024-05-08,00:10:43,29.6,95.0,20.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:11:57,28.5,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:12:48,29.2,100.0,23.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:13:00,30.2,100.0,38.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:13:12,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:13:19,29.2,100.0,38.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:13:22,21.3,82.0,18.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:13:26,29.5,100.0,36.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:13:57,29.8,100.0,34.0,22.989813,120.203024
08BEAC0A022E,2024-05-08,00:16:25,29.6,93.0,16.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:17:39,28.5,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:18:29,29.2,100.0,24.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:18:41,30.2,100.0,38.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:18:52,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:19:01,29.2,100.0,40.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:19:03,21.3,82.0,19.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:19:08,29.5,100.0,39.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:19:40,30.0,100.0,37.0,22.989813,120.203024
08BEAC0A022E,2024-05-08,00:22:07,29.6,94.0,21.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:23:21,28.5,100.0,34.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:24:11,29.3,100.0,24.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:24:24,30.3,100.0,38.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:24:34,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:24:42,29.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:24:45,21.3,82.0,19.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:24:49,29.7,100.0,38.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:25:22,29.8,100.0,40.0,22.989813,120.203024
08BEAC0A022E,2024-05-08,00:27:49,29.5,93.0,20.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:29:03,28.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:29:53,29.6,100.0,22.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:30:04,30.1,100.0,37.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:30:15,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:30:24,29.6,100.0,40.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:30:26,21.5,82.0,18.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:30:32,30.0,100.0,40.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:31:09,29.8,100.0,40.0,22.989813,120.203024
08BEAC0A022E,2024-05-08,00:33:32,29.3,91.0,23.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:34:45,28.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:35:36,30.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:35:45,30.0,100.0,38.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:35:56,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:36:05,29.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:36:07,21.7,83.0,19.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:36:14,29.8,100.0,41.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:36:51,30.0,100.0,39.0,22.989813,120.203024
08BEAC0A084E,2024-05-08,00:37:12,28.7,100.0,32.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-08,00:39:13,29.1,92.0,20.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:40:27,28.8,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:41:19,30.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:41:27,29.8,100.0,37.0,22.992411,120.294135
08BEAC0A089E,2024-05-08,00:41:37,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-08,00:41:47,29.7,100.0,41.0,23.1428708,120.2732881
08BEAC0A0050,2024-05-08,00:41:48,21.7,83.0,18.0,24.255945,121.259772
08BEAC0A06A6,2024-05-08,00:41:57,29.8,100.0,40.0,22.977305,120.186438
08BEAC0A0464,2024-05-08,00:42:34,30.0,100.0,39.0,22.989813,120.203024
08BEAC0A084E,2024-05-08,00:43:12,28.8,100.0,32.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-08,00:44:55,29.0,90.0,18.0,25.062497,121.582119
08BEAC0A07A2,2024-05-08,00:46:16,29.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-08,00:47:01,30.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-08,00:47:09,30.0,100.0,35.0,22.992411,120.294135
