device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-09-02,00:00:14,23.0,82.0,3.0,24.255945,121.259772
08BEAC0A0340,2024-09-02,00:00:40,33.1,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:00:59,33.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:02:51,31.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:03:40,32.0,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:04:29,33.3,100.0,27.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:04:35,30.5,100.0,25.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:04:56,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-02,00:05:29,23.2,82.0,3.0,24.255945,121.259772
08BEAC0A0340,2024-09-02,00:05:54,33.2,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:06:14,33.2,100.0,24.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:08:06,32.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:08:55,32.2,100.0,26.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:09:44,33.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:09:52,30.8,100.0,24.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:10:11,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-02,00:10:46,23.5,81.0,3.0,24.255945,121.259772
08BEAC0A0340,2024-09-02,00:11:10,33.3,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:11:30,33.3,100.0,23.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:13:22,32.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:14:11,32.3,100.0,26.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:14:59,33.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:15:09,30.8,100.0,25.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:15:29,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-02,00:16:03,23.6,81.0,3.0,24.255945,121.259772
08BEAC0A0340,2024-09-02,00:16:25,33.3,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:16:47,33.7,100.0,23.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:18:37,32.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:19:27,32.5,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:20:15,33.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:20:24,31.0,100.0,28.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:20:44,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-02,00:21:21,23.8,80.0,3.0,24.255945,121.259772
08BEAC0A0340,2024-09-02,00:21:41,33.3,100.0,35.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:22:05,34.1,100.0,23.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:23:54,32.2,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:24:47,32.6,100.0,28.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:25:33,33.6,100.0,26.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:25:48,31.1,100.0,25.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:26:02,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-02,00:26:57,33.5,100.0,35.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:27:24,33.8,100.0,24.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:29:11,32.1,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:30:03,32.6,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:30:50,33.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:31:03,31.1,100.0,27.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:31:19,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-02,00:32:12,33.6,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:32:41,33.7,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:34:27,32.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:35:21,32.6,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:36:04,33.7,100.0,23.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:36:18,31.2,100.0,30.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:36:35,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-02,00:37:27,33.6,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:37:57,34.0,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:39:43,32.1,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:40:37,33.0,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:41:21,33.7,100.0,25.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:41:34,31.3,100.0,31.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:41:53,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-02,00:42:44,33.7,100.0,36.0,22.919376,120.2170781
08BEAC0A0880,2024-09-02,00:43:16,34.2,100.0,23.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-02,00:45:00,32.1,100.0,34.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-02,00:45:53,33.1,100.0,27.0,24.184925,120.667711
08BEAC0A07A2,2024-09-02,00:46:37,33.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-02,00:46:49,31.5,100.0,33.0,22.992411,120.294135
08BEAC0A089E,2024-09-02,00:47:10,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-02,00:48:01,33.8,100.0,37.0,22.919376,120.2170781
