device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-02-01,06:50:48,27.5,100.0,35.0,23.1428708,120.2732881
08BEAC0A0340,2024-02-01,06:50:50,29.2,100.0,22.0,22.9193352,120.2170451
08BEAC0A0296,2024-02-01,06:52:47,29.0,100.0,26.0,23.741368,120.401476
08BEAC0A01AA,2024-02-01,06:53:02,25.3,83.0,41.0,24.9751,121.269826
08BEAC0A05AC,2024-02-01,06:53:28,27.6,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2024-02-01,06:54:28,25.8,100.0,41.0,23.190069,120.192365
08BEAC0A089E,2024-02-01,06:54:29,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-02-01,06:55:17,27.3,100.0,19.0,22.977305,120.186438
08BEAC09FFA4,2024-02-01,06:55:34,29.2,62.0,5.0,25.062614,121.582292
08BEAC0A0774,2024-02-01,06:55:54,30.0,82.0,18.0,22.992411,120.294135
08BEAC0A0226,2024-02-01,06:56:01,27.8,97.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-02-01,06:58:44,27.6,100.0,46.0,25.10392038,121.2447143
08BEAC0A0880,2024-02-01,06:59:15,27.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-01,07:00:09,25.8,100.0,40.0,23.190069,120.192365
08BEAC0A0156,2024-02-01,07:00:41,31.5,95.0,0.0,24.0838267,120.752756
08BEAC0A0398,2024-02-01,07:01:06,28.8,72.0,9.0,24.1494598,120.6817376
08BEAC09FFA4,2024-02-01,07:01:15,29.2,62.0,5.0,25.062614,121.582292
08BEAC0A0774,2024-02-01,07:01:36,30.0,82.0,16.0,22.992411,120.294135
08BEAC0A0340,2024-02-01,07:02:15,29.2,100.0,22.0,22.9193352,120.2170451
08BEAC0A01AA,2024-02-01,07:04:24,25.3,83.0,41.0,24.9751,121.269826
08BEAC0A0880,2024-02-01,07:04:57,27.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-01,07:05:52,25.8,100.0,39.0,23.190069,120.192365
08BEAC09FFA4,2024-02-01,07:06:57,29.1,62.0,5.0,25.062614,121.582292
08BEAC0A0340,2024-02-01,07:07:57,29.1,100.0,22.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-01,07:17:32,25.6,100.0,40.0,24.9785086,121.3061612
08BEAC0A0774,2024-02-01,07:24:23,30.2,79.0,17.0,22.992411,120.294135
08BEAC0A05AC,2024-02-01,07:27:38,27.7,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-02-01,07:29:09,31.3,95.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-02-01,07:30:41,29.0,100.0,18.0,22.9193352,120.2170451
08BEAC0A0880,2024-02-01,07:33:24,27.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-02-01,07:43:50,25.8,100.0,48.0,25.10392038,121.2447143
08BEAC0A01AA,2024-02-01,07:44:15,24.8,82.0,34.0,24.9751,121.269826
08BEAC0A0880,2024-02-01,07:44:46,27.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A089E,2024-02-01,07:45:46,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0480,2024-02-01,07:45:48,25.8,100.0,27.0,23.190069,120.192365
08BEAC0A06A6,2024-02-01,07:46:01,27.7,100.0,17.0,22.977305,120.186438
08BEAC0A084E,2024-02-01,07:46:02,25.2,100.0,30.0,24.9785086,121.3061612
08BEAC0A0464,2024-02-01,07:46:15,28.1,87.0,15.0,22.989813,120.203024
08BEAC0A0398,2024-02-01,07:46:36,28.6,72.0,10.0,24.1494598,120.6817376
08BEAC09FFA4,2024-02-01,07:46:43,29.1,62.0,4.0,25.062614,121.582292
08BEAC0A0774,2024-02-01,07:47:08,30.5,78.0,17.0,22.992411,120.294135
08BEAC0A0340,2024-02-01,07:47:48,29.0,100.0,18.0,22.9193352,120.2170451
08BEAC0A085E,2024-02-01,07:47:52,27.3,99.0,28.0,23.1428708,120.2732881
08BEAC0A0296,2024-02-01,07:49:40,28.1,100.0,23.0,23.741368,120.401476
08BEAC0A089E,2024-02-01,07:51:27,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-02-01,07:51:43,28.1,100.0,16.0,22.977305,120.186438
08BEAC0A0156,2024-02-01,07:51:58,31.3,94.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-02-01,07:52:49,30.5,78.0,17.0,22.992411,120.294135
08BEAC0A0226,2024-02-01,07:52:55,27.5,96.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-02-01,07:53:35,27.3,100.0,29.0,23.1428708,120.2732881
08BEAC0A07A2,2024-02-01,08:06:41,25.5,100.0,41.0,25.10392038,121.2447143
08BEAC0A0296,2024-02-01,08:06:43,28.0,100.0,20.0,23.741368,120.401476
08BEAC0A01AA,2024-02-01,08:06:57,24.8,83.0,36.0,24.9751,121.269826
08BEAC0A05AC,2024-02-01,08:06:58,27.6,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-02-01,08:07:31,27.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-01,08:08:02,25.8,100.0,24.0,23.190069,120.192365
08BEAC0A0156,2024-02-01,08:08:05,31.6,93.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-02-01,08:08:05,28.0,86.0,12.0,22.989813,120.203024
08BEAC0A084E,2024-02-01,08:08:05,24.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A089E,2024-02-01,08:08:05,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-02-01,08:08:06,28.3,100.0,15.0,22.977305,120.186438
08BEAC0A0398,2024-02-01,08:08:53,28.0,75.0,11.0,24.1494598,120.6817376
08BEAC09FFA4,2024-02-01,08:09:00,29.2,62.0,4.0,25.062614,121.582292
08BEAC0A0774,2024-02-01,08:09:25,30.1,78.0,14.0,22.992411,120.294135
08BEAC0A0226,2024-02-01,08:09:31,27.3,96.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-02-01,08:10:06,29.1,100.0,16.0,22.9193352,120.2170451
08BEAC0A085E,2024-02-01,08:10:10,27.3,99.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2024-02-01,08:11:58,25.6,100.0,41.0,25.10392038,121.2447143
08BEAC0A0296,2024-02-01,08:11:59,27.8,100.0,22.0,23.741368,120.401476
08BEAC0A01AA,2024-02-01,08:12:14,24.8,82.0,31.0,24.9751,121.269826
08BEAC0A05AC,2024-02-01,08:12:17,27.5,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-02-01,08:12:49,27.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-01,08:13:19,25.8,100.0,23.0,23.190069,120.192365
08BEAC0A089E,2024-02-01,08:13:24,27.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-02-01,08:13:25,27.8,85.0,13.0,22.989813,120.203024
08BEAC0A0156,2024-02-01,08:13:26,31.7,94.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-02-01,08:13:28,28.5,100.0,14.0,22.977305,120.186438
08BEAC0A0398,2024-02-01,08:14:09,28.0,75.0,12.0,24.1494598,120.6817376
08BEAC09FFA4,2024-02-01,08:14:18,29.2,61.0,4.0,25.062614,121.582292
08BEAC0A0774,2024-02-01,08:14:43,30.0,78.0,12.0,22.992411,120.294135
08BEAC0A0226,2024-02-01,08:14:48,27.3,95.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-02-01,08:15:23,29.0,98.0,14.0,22.9193352,120.2170451
08BEAC0A085E,2024-02-01,08:15:29,27.2,96.0,25.0,23.1428708,120.2732881
08BEAC0A07A2,2024-02-01,08:17:15,25.7,100.0,41.0,25.10392038,121.2447143
08BEAC0A0296,2024-02-01,08:17:17,27.7,100.0,23.0,23.741368,120.401476
08BEAC0A01AA,2024-02-01,08:17:31,24.7,82.0,32.0,24.9751,121.269826
08BEAC0A05AC,2024-02-01,08:17:35,27.5,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-02-01,08:18:04,27.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0480,2024-02-01,08:18:37,25.8,100.0,23.0,23.190069,120.192365
08BEAC0A089E,2024-02-01,08:18:41,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2024-02-01,08:18:42,32.5,94.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-02-01,08:18:45,27.6,86.0,12.0,22.989813,120.203024
08BEAC0A06A6,2024-02-01,08:18:45,28.2,100.0,13.0,22.977305,120.186438
08BEAC0A084E,2024-02-01,08:18:51,24.3,100.0,28.0,24.9785086,121.3061612
08BEAC0A0398,2024-02-01,08:19:27,27.8,76.0,13.0,24.1494598,120.6817376
08BEAC09FFA4,2024-02-01,08:19:33,29.2,61.0,4.0,25.062614,121.582292
08BEAC0A0774,2024-02-01,08:20:00,30.0,78.0,13.0,22.992411,120.294135
08BEAC0A0226,2024-02-01,08:20:05,27.3,94.0,0.0,23.2174825,120.365091
