device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-12-19,00:00:38,15.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-19,00:01:12,16.7,88.0,21.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-19,00:02:05,18.8,97.0,28.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-19,00:02:08,15.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-19,00:02:13,15.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-19,00:03:48,16.3,100.0,21.0,24.184925,120.667711
08BEAC0A0774,2024-12-19,00:04:11,18.3,83.0,18.0,22.992411,120.294135
08BEAC0A07A2,2024-12-19,00:06:00,15.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-19,00:06:29,16.7,88.0,21.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-19,00:07:19,18.8,97.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-19,00:07:23,15.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-19,00:07:28,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-19,00:09:04,16.2,100.0,21.0,24.184925,120.667711
08BEAC0A0774,2024-12-19,00:09:28,18.2,83.0,20.0,22.992411,120.294135
08BEAC0A07A2,2024-12-19,00:11:19,15.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-19,00:11:46,16.7,88.0,20.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-19,00:12:35,18.8,96.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-19,00:12:38,15.1,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-19,00:12:44,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-19,00:14:20,16.3,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-12-19,00:14:43,18.3,83.0,20.0,22.992411,120.294135
08BEAC0A07A2,2024-12-19,00:16:35,15.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-19,00:17:02,16.7,88.0,20.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-19,00:17:50,18.8,96.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-19,00:17:54,15.2,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-19,00:18:02,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-19,00:19:37,16.3,100.0,20.0,24.184925,120.667711
