device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-06-17,00:00:47,31.2,100.0,12.0,22.992411,120.294135
08BEAC0A0050,2024-06-17,00:01:12,22.1,100.0,6.0,24.255945,121.259772
08BEAC0A089E,2024-06-17,00:01:50,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-17,00:02:04,31.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-17,00:02:24,29.8,100.0,20.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-17,00:02:52,32.6,100.0,15.0,22.977305,120.186438
08BEAC0A0880,2024-06-17,00:04:47,32.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-06-17,00:06:03,31.3,100.0,14.0,22.992411,120.294135
08BEAC0A0050,2024-06-17,00:06:27,22.1,100.0,6.0,24.255945,121.259772
08BEAC0A089E,2024-06-17,00:07:09,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-17,00:07:22,31.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-17,00:07:40,29.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-17,00:08:09,32.6,100.0,15.0,22.977305,120.186438
08BEAC0A0880,2024-06-17,00:10:05,32.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-06-17,00:11:20,31.5,100.0,14.0,22.992411,120.294135
08BEAC0A0050,2024-06-17,00:11:44,22.1,100.0,6.0,24.255945,121.259772
08BEAC0A089E,2024-06-17,00:12:23,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-17,00:12:38,31.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-17,00:13:00,29.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-17,00:13:25,32.7,100.0,17.0,22.977305,120.186438
08BEAC0A0880,2024-06-17,00:15:23,32.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-06-17,00:16:36,31.6,100.0,12.0,22.992411,120.294135
08BEAC0A0050,2024-06-17,00:17:00,22.1,100.0,7.0,24.255945,121.259772
08BEAC0A089E,2024-06-17,00:17:38,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-17,00:17:57,31.7,100.0,19.0,23.1428708,120.2732881
