device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-06-10,00:03:10,30.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-10,00:03:12,28.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-10,00:03:31,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-10,00:04:26,22.8,100.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-06-10,00:04:31,30.1,100.0,10.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-10,00:05:04,28.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-10,00:05:07,29.5,100.0,5.0,22.977305,120.186438
08BEAC0A0774,2024-06-10,00:07:44,28.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-10,00:08:28,30.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-10,00:08:31,28.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-10,00:08:48,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-10,00:09:44,23.0,100.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-06-10,00:09:47,30.1,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-10,00:10:21,28.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-10,00:10:24,29.3,100.0,5.0,22.977305,120.186438
08BEAC0A0774,2024-06-10,00:13:01,28.5,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-06-10,00:13:46,30.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-10,00:13:47,28.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-10,00:14:05,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-10,00:15:03,23.0,100.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-06-10,00:15:06,30.1,100.0,10.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-10,00:15:38,28.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-10,00:15:42,29.3,100.0,4.0,22.977305,120.186438
08BEAC0A0774,2024-06-10,00:18:18,28.2,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-06-10,00:19:05,30.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-10,00:19:05,28.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-10,00:19:22,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-10,00:20:18,22.8,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-10,00:20:23,30.2,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-10,00:20:54,29.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-10,00:21:00,29.3,100.0,4.0,22.977305,120.186438
08BEAC0A0774,2024-06-10,00:23:34,28.1,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-06-10,00:24:22,29.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-10,00:24:24,30.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A089E,2024-06-10,00:24:37,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-10,00:25:36,22.8,100.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-06-10,00:25:40,30.3,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-10,00:26:10,29.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-10,00:26:18,29.3,100.0,5.0,22.977305,120.186438
08BEAC0A0774,2024-06-10,00:28:49,28.2,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-06-10,00:29:40,30.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-10,00:29:42,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-10,00:29:53,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-10,00:30:52,23.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-10,00:30:56,30.6,100.0,10.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-10,00:31:29,29.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-10,00:31:34,29.2,100.0,5.0,22.977305,120.186438
08BEAC0A0774,2024-06-10,00:34:06,28.3,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-06-10,00:34:56,31.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-10,00:34:58,29.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-10,00:35:09,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-10,00:36:08,23.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-10,00:36:12,30.6,100.0,8.0,24.9785086,121.3061612
08BEAC0A085E,2024-06-10,00:36:46,29.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-10,00:36:51,29.3,100.0,6.0,22.977305,120.186438
08BEAC0A0774,2024-06-10,00:39:22,28.3,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-06-10,00:40:15,29.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-10,00:40:25,28.8,100.0,0.0,23.12107103,120.4585091
