device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-10-17,00:00:41,29.6,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:00:58,31.2,100.0,52.0,22.919376,120.2170781
08BEAC0A0420,2024-10-17,00:02:13,29.5,100.0,43.0,24.184925,120.667711
08BEAC0A07A2,2024-10-17,00:02:13,29.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-17,00:03:54,29.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:04:31,30.2,100.0,29.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:04:38,29.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:05:56,29.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:06:14,31.2,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-17,00:07:29,29.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-17,00:07:30,29.6,100.0,44.0,24.184925,120.667711
08BEAC0A0880,2024-10-17,00:09:14,30.0,100.0,15.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:09:48,30.3,100.0,28.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:09:55,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:11:11,29.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:11:32,31.2,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-17,00:12:45,29.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-17,00:12:48,29.7,100.0,44.0,24.184925,120.667711
08BEAC0A0880,2024-10-17,00:14:30,29.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:15:03,30.3,100.0,29.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:15:33,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:16:28,29.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:16:47,31.1,100.0,53.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-17,00:18:02,29.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-17,00:18:05,29.8,100.0,46.0,24.184925,120.667711
08BEAC0A0880,2024-10-17,00:19:46,30.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:20:20,30.2,100.0,32.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:20:50,29.8,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:21:48,30.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:22:05,31.3,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2024-10-17,00:23:22,30.0,100.0,47.0,24.184925,120.667711
08BEAC0A0880,2024-10-17,00:25:03,30.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:25:35,30.3,100.0,34.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:26:08,29.8,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:27:05,30.1,100.0,42.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:27:21,31.3,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-17,00:28:35,29.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-17,00:28:39,30.0,100.0,44.0,24.184925,120.667711
08BEAC0A0880,2024-10-17,00:30:19,30.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:30:50,30.3,100.0,33.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:31:24,30.0,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:32:23,30.2,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:32:37,31.5,100.0,50.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-17,00:33:53,29.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-17,00:33:56,30.0,100.0,44.0,24.184925,120.667711
08BEAC0A0880,2024-10-17,00:35:35,30.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:36:07,30.6,100.0,31.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:36:59,30.0,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:37:38,30.3,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-17,00:37:51,31.6,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2024-10-17,00:39:12,30.1,100.0,44.0,24.184925,120.667711
08BEAC0A07A2,2024-10-17,00:39:12,29.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-17,00:40:52,31.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-17,00:41:23,30.6,100.0,30.0,22.992411,120.294135
08BEAC0A04EC,2024-10-17,00:42:16,30.1,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-17,00:42:53,30.5,100.0,38.0,23.1428708,120.2732881
