device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0480,2024-01-26,00:00:09,18.3,100.0,49.0,23.190069,120.192365
08BEAC0A0296,2024-01-26,00:00:22,13.7,100.0,38.0,23.741368,120.401476
08BEAC0A0826,2024-01-26,00:00:32,15.0,100.0,61.0,23.0865158,120.3191882
08BEAC0A085E,2024-01-26,00:00:50,14.6,100.0,57.0,23.1428708,120.2732881
08BEAC0A0464,2024-01-26,00:01:03,14.5,100.0,59.0,22.989813,120.203024
08BEAC0A084E,2024-01-26,00:01:22,13.7,100.0,46.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-26,00:02:04,14.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-01-26,00:02:23,16.0,100.0,62.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-26,00:02:56,16.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-26,00:03:11,16.5,79.0,30.0,24.9751,121.269826
08BEAC0A05AC,2024-01-26,00:03:23,15.7,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-01-26,00:03:32,14.3,100.0,27.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-26,00:04:08,13.7,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-01-26,00:04:27,22.2,63.0,10.0,25.062614,121.582292
08BEAC0A07A2,2024-01-26,00:04:47,14.3,100.0,25.0,25.10392038,121.2447143
08BEAC0A0398,2024-01-26,00:04:51,16.0,97.0,35.0,24.1494598,120.6817376
08BEAC0A06A6,2024-01-26,00:05:05,14.2,100.0,59.0,22.977305,120.186438
08BEAC0A0774,2024-01-26,00:05:28,15.3,100.0,49.0,22.992411,120.294135
08BEAC0A0480,2024-01-26,00:05:51,18.3,100.0,49.0,23.190069,120.192365
08BEAC0A0296,2024-01-26,00:06:05,13.8,100.0,39.0,23.741368,120.401476
08BEAC0A0826,2024-01-26,00:06:13,15.1,100.0,60.0,23.0865158,120.3191882
08BEAC0A085E,2024-01-26,00:06:30,15.0,100.0,57.0,23.1428708,120.2732881
08BEAC0A0464,2024-01-26,00:06:44,14.6,100.0,60.0,22.989813,120.203024
08BEAC0A084E,2024-01-26,00:07:04,13.7,100.0,46.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-26,00:07:46,15.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-01-26,00:08:04,16.2,100.0,63.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-26,00:08:37,16.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-26,00:08:52,16.6,78.0,35.0,24.9751,121.269826
08BEAC0A05AC,2024-01-26,00:09:05,16.0,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-01-26,00:09:14,14.5,100.0,26.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-26,00:09:51,13.6,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-01-26,00:10:08,22.2,63.0,9.0,25.062614,121.582292
08BEAC0A07A2,2024-01-26,00:10:31,14.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A0398,2024-01-26,00:10:33,16.1,95.0,36.0,24.1494598,120.6817376
08BEAC0A06A6,2024-01-26,00:10:45,14.2,100.0,60.0,22.977305,120.186438
08BEAC0A0774,2024-01-26,00:11:10,15.3,100.0,49.0,22.992411,120.294135
08BEAC0A0480,2024-01-26,00:11:34,18.2,100.0,49.0,23.190069,120.192365
08BEAC0A0296,2024-01-26,00:11:46,13.7,100.0,39.0,23.741368,120.401476
08BEAC0A0826,2024-01-26,00:11:57,15.2,100.0,60.0,23.0865158,120.3191882
08BEAC0A0464,2024-01-26,00:12:28,15.0,100.0,60.0,22.989813,120.203024
08BEAC0A085E,2024-01-26,00:12:28,15.3,100.0,58.0,23.1428708,120.2732881
08BEAC0A084E,2024-01-26,00:12:45,13.8,100.0,47.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-26,00:13:28,16.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-01-26,00:13:47,16.5,100.0,62.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-26,00:14:19,16.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-26,00:14:35,16.7,78.0,35.0,24.9751,121.269826
08BEAC0A05AC,2024-01-26,00:14:47,16.0,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-01-26,00:14:58,14.6,100.0,25.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-26,00:15:34,13.6,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-01-26,00:15:50,22.2,63.0,9.0,25.062614,121.582292
08BEAC0A0398,2024-01-26,00:16:15,16.2,95.0,35.0,24.1494598,120.6817376
08BEAC0A07A2,2024-01-26,00:16:21,14.3,100.0,27.0,25.10392038,121.2447143
08BEAC0A06A6,2024-01-26,00:16:26,14.3,100.0,61.0,22.977305,120.186438
08BEAC0A0774,2024-01-26,00:16:52,15.6,100.0,49.0,22.992411,120.294135
08BEAC0A0480,2024-01-26,00:17:15,18.2,100.0,49.0,23.190069,120.192365
08BEAC0A0826,2024-01-26,00:17:39,15.5,100.0,62.0,23.0865158,120.3191882
08BEAC0A085E,2024-01-26,00:18:09,15.5,100.0,58.0,23.1428708,120.2732881
08BEAC0A0464,2024-01-26,00:18:10,14.8,100.0,60.0,22.989813,120.203024
08BEAC0A084E,2024-01-26,00:18:28,13.8,100.0,49.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-26,00:19:10,16.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-01-26,00:19:28,16.6,100.0,61.0,22.9193352,120.2170451
08BEAC0A0156,2024-01-26,00:20:01,16.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-26,00:20:18,16.8,78.0,38.0,24.9751,121.269826
08BEAC0A05AC,2024-01-26,00:20:28,16.0,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-01-26,00:20:39,14.8,100.0,26.0,23.7224119,120.3083761
