device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2024-03-18,02:47:28,26.1,100.0,52.0,22.977305,120.186438
08BEAC0A0398,2024-03-18,02:51:57,25.2,91.0,31.0,24.1494248,120.681704
08BEAC0A0398,2024-03-18,03:20:29,25.6,93.0,41.0,24.1494248,120.681704
08BEAC0A084E,2024-03-18,03:26:20,19.7,100.0,32.0,24.9785086,121.3061612
08BEAC0A06A6,2024-03-18,03:27:19,26.5,100.0,57.0,22.977305,120.186438
08BEAC0A0296,2024-03-18,03:28:10,27.2,100.0,39.0,23.741368,120.401476
08BEAC0A05AC,2024-03-18,03:30:26,27.7,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2024-03-18,03:32:18,25.8,100.0,52.0,23.1428708,120.2732881
08BEAC0A0156,2024-03-18,03:37:51,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-18,03:40:32,22.6,77.0,31.0,24.9751,121.269826
08BEAC0A0226,2024-03-18,03:42:48,25.7,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-03-18,03:43:26,20.0,100.0,30.0,24.9785086,121.3061612
08BEAC0A0880,2024-03-18,03:44:07,26.0,100.0,27.0,23.7224119,120.3083761
08BEAC0A0226,2024-03-18,03:54:12,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2024-03-18,03:54:59,29.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-03-18,03:55:29,26.3,100.0,31.0,23.7224119,120.3083761
08BEAC09FFA4,2024-03-18,03:57:15,28.5,63.0,11.0,25.062614,121.582292
08BEAC0A0340,2024-03-18,03:57:35,28.8,100.0,57.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-18,04:00:41,29.2,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-03-18,04:01:28,27.3,100.0,57.0,22.977305,120.186438
08BEAC0A089E,2024-03-18,04:10:53,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2024-03-18,04:11:46,26.1,93.0,43.0,24.1494248,120.681704
08BEAC0A084E,2024-03-18,04:11:56,20.5,100.0,28.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-18,04:16:05,21.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A06A6,2024-03-18,04:18:34,27.6,100.0,54.0,22.977305,120.186438
08BEAC0A0774,2024-03-18,04:21:40,28.7,100.0,47.0,22.992411,120.294135
08BEAC0A089E,2024-03-18,04:22:18,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2024-03-18,04:27:32,28.5,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-03-18,04:29:00,20.2,100.0,28.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-18,04:33:12,20.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A05AC,2024-03-18,04:33:14,28.7,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2024-03-18,04:36:24,27.6,100.0,51.0,23.1428708,120.2732881
08BEAC0A0226,2024-03-18,04:39:18,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-03-18,04:41:26,27.6,100.0,43.0,22.977305,120.186438
08BEAC0A084E,2024-03-18,04:46:05,20.1,100.0,25.0,24.9785086,121.3061612
08BEAC0A0880,2024-03-18,04:46:46,25.8,100.0,23.0,23.7224119,120.3083761
08BEAC0A0226,2024-03-18,04:50:41,27.0,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-03-18,04:57:31,20.3,100.0,24.0,24.9785086,121.3061612
08BEAC0A0880,2024-03-18,04:58:11,26.1,100.0,25.0,23.7224119,120.3083761
08BEAC0A084E,2024-03-18,05:03:12,20.5,100.0,24.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-18,05:05:55,22.8,77.0,25.0,24.9751,121.269826
08BEAC0A0226,2024-03-18,05:07:47,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-03-18,05:11:37,23.0,77.0,26.0,24.9751,121.269826
08BEAC0A084E,2024-03-18,05:14:35,20.6,100.0,25.0,24.9785086,121.3061612
08BEAC0A0296,2024-03-18,05:16:26,26.8,100.0,53.0,23.741368,120.401476
08BEAC09FFA4,2024-03-18,05:16:58,29.5,61.0,11.0,25.062614,121.582292
08BEAC0A0774,2024-03-18,05:18:41,29.5,95.0,43.0,22.992411,120.294135
08BEAC0A05AC,2024-03-18,05:18:49,28.6,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-03-18,05:20:16,20.8,100.0,24.0,24.9785086,121.3061612
08BEAC0A0774,2024-03-18,05:24:23,29.3,95.0,44.0,22.992411,120.294135
08BEAC0A05AC,2024-03-18,05:24:30,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2024-03-18,05:25:49,25.6,88.0,41.0,24.1494248,120.681704
08BEAC09FFA4,2024-03-18,05:28:22,29.5,61.0,10.0,25.062614,121.582292
08BEAC0A0340,2024-03-18,05:28:48,29.5,100.0,44.0,22.9193352,120.2170451
08BEAC0A07A2,2024-03-18,05:29:47,20.8,100.0,28.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-18,05:34:03,29.3,61.0,10.0,25.062614,121.582292
08BEAC0A07A2,2024-03-18,05:35:30,20.7,100.0,29.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-18,05:39:45,29.5,61.0,10.0,25.062614,121.582292
08BEAC0A0774,2024-03-18,05:41:28,29.3,94.0,37.0,22.992411,120.294135
08BEAC0A05AC,2024-03-18,05:41:37,29.1,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2024-03-18,05:42:03,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2024-03-18,05:42:56,25.8,88.0,40.0,24.1494248,120.681704
08BEAC0A06A6,2024-03-18,05:44:03,27.1,100.0,39.0,22.977305,120.186438
08BEAC0A01AA,2024-03-18,05:45:46,22.7,77.0,28.0,24.9751,121.269826
08BEAC0A05AC,2024-03-18,05:47:18,29.1,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2024-03-18,05:51:29,22.7,77.0,29.0,24.9751,121.269826
08BEAC0A07A2,2024-03-18,05:52:37,20.7,100.0,29.0,25.10392038,121.2447143
08BEAC0A0226,2024-03-18,05:54:12,28.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-03-18,05:55:26,27.5,100.0,37.0,22.977305,120.186438
08BEAC09FFA4,2024-03-18,05:56:50,29.5,61.0,11.0,25.062614,121.582292
08BEAC0A05AC,2024-03-18,05:58:42,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2024-03-18,05:59:09,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2024-03-18,06:02:30,29.5,61.0,10.0,25.062614,121.582292
08BEAC0A07A2,2024-03-18,06:03:59,21.0,100.0,30.0,25.10392038,121.2447143
08BEAC0A0774,2024-03-18,06:04:16,30.3,89.0,36.0,22.992411,120.294135
08BEAC0A0398,2024-03-18,06:05:44,26.0,88.0,41.0,24.1494248,120.681704
08BEAC0A06A6,2024-03-18,06:06:48,27.5,100.0,38.0,22.977305,120.186438
08BEAC0A0296,2024-03-18,06:13:26,27.1,100.0,105.0,23.741368,120.401476
08BEAC0A0226,2024-03-18,06:16:23,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-03-18,06:17:15,20.8,100.0,29.0,24.9785086,121.3061612
08BEAC0A06A6,2024-03-18,06:18:10,27.6,100.0,36.0,22.977305,120.186438
08BEAC09FFA4,2024-03-18,06:19:37,29.5,60.0,9.0,25.062614,121.582292
08BEAC0A0226,2024-03-18,06:22:06,28.3,100.0,0.0,23.2174825,120.365091
