device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2024-01-14,00:00:13,20.6,100.0,40.0,22.977305,120.186438
08BEAC09FFA4,2024-01-14,00:00:14,26.8,60.0,3.0,25.062614,121.582292
08BEAC0A07A2,2024-01-14,00:00:32,21.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-14,00:00:32,20.1,100.0,41.0,23.1428708,120.2732881
08BEAC0A084E,2024-01-14,00:00:35,17.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-14,00:00:43,21.0,91.0,42.0,22.989813,120.203024
08BEAC0A0226,2024-01-14,00:00:53,18.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-14,00:00:53,18.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2024-01-14,00:02:46,19.5,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-14,00:03:04,18.3,100.0,35.0,22.992411,120.294135
08BEAC0A0480,2024-01-14,00:03:17,21.8,100.0,16.0,23.190069,120.192365
08BEAC0A0156,2024-01-14,00:03:24,18.1,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-14,00:03:46,20.0,76.0,20.0,24.9751,121.269826
08BEAC0A0826,2024-01-14,00:04:14,17.3,100.0,38.0,23.0865158,120.3191882
08BEAC0A0880,2024-01-14,00:04:20,18.8,100.0,36.0,23.7224119,120.3083761
08BEAC0A0398,2024-01-14,00:04:42,20.5,73.0,35.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-14,00:04:56,9.3,61.0,1.0,24.255411,121.259081
08BEAC0A0296,2024-01-14,00:04:57,18.5,100.0,43.0,23.741368,120.401476
08BEAC0A0340,2024-01-14,00:05:02,20.6,100.0,45.0,22.9193352,120.2170451
08BEAC0A06A6,2024-01-14,00:05:31,20.7,100.0,41.0,22.977305,120.186438
08BEAC09FFA4,2024-01-14,00:05:34,26.8,60.0,3.0,25.062614,121.582292
08BEAC0A07A2,2024-01-14,00:05:50,21.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-14,00:05:52,20.2,100.0,42.0,23.1428708,120.2732881
08BEAC0A084E,2024-01-14,00:05:53,17.8,100.0,22.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-14,00:06:00,21.1,91.0,41.0,22.989813,120.203024
08BEAC0A0226,2024-01-14,00:06:12,18.1,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2024-01-14,00:08:06,19.5,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-14,00:08:21,18.5,100.0,35.0,22.992411,120.294135
08BEAC0A0480,2024-01-14,00:08:35,22.0,100.0,16.0,23.190069,120.192365
08BEAC0A0156,2024-01-14,00:08:44,18.1,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-14,00:09:06,20.0,76.0,20.0,24.9751,121.269826
08BEAC0A0826,2024-01-14,00:09:33,17.3,100.0,41.0,23.0865158,120.3191882
08BEAC0A0880,2024-01-14,00:09:39,19.1,100.0,35.0,23.7224119,120.3083761
