device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-05-01,00:01:03,27.2,100.0,11.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-01,00:01:29,27.3,100.0,6.0,22.977305,120.186438
08BEAC0A089E,2024-05-01,00:02:59,25.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-05-01,00:03:20,28.5,100.0,4.0,23.741368,120.401476
08BEAC0A0464,2024-05-01,00:04:03,26.6,100.0,5.0,22.989813,120.203024
08BEAC0A07A2,2024-05-01,00:04:24,27.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0050,2024-05-01,00:05:18,18.2,99.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-05-01,00:05:38,27.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-01,00:06:45,27.3,100.0,12.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-01,00:07:11,27.6,100.0,7.0,22.977305,120.186438
08BEAC0A0296,2024-05-01,00:09:01,28.7,100.0,9.0,23.741368,120.401476
08BEAC0A0464,2024-05-01,00:09:48,26.7,100.0,6.0,22.989813,120.203024
08BEAC0A07A2,2024-05-01,00:10:07,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-01,00:10:16,27.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-01,00:10:41,27.1,100.0,4.0,22.992411,120.294135
08BEAC0A085E,2024-05-01,00:11:19,27.3,100.0,14.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-01,00:12:26,27.2,100.0,12.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-01,00:12:53,27.7,100.0,7.0,22.977305,120.186438
08BEAC0A089E,2024-05-01,00:14:24,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-05-01,00:14:42,29.1,100.0,7.0,23.741368,120.401476
08BEAC0A0464,2024-05-01,00:15:31,26.8,100.0,5.0,22.989813,120.203024
08BEAC0A07A2,2024-05-01,00:15:47,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-01,00:15:58,27.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-01,00:16:22,27.3,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-05-01,00:16:43,18.2,100.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-05-01,00:17:01,27.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-01,00:18:07,27.1,100.0,12.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-01,00:18:34,28.1,100.0,6.0,22.977305,120.186438
08BEAC0A089E,2024-05-01,00:20:05,26.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-05-01,00:20:25,29.3,100.0,6.0,23.741368,120.401476
08BEAC0A0464,2024-05-01,00:21:13,27.0,100.0,5.0,22.989813,120.203024
08BEAC0A07A2,2024-05-01,00:21:28,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-01,00:21:40,27.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2024-05-01,00:22:25,18.5,100.0,3.0,24.255945,121.259772
08BEAC0A084E,2024-05-01,00:23:48,27.2,100.0,13.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-01,00:24:15,28.3,100.0,7.0,22.977305,120.186438
08BEAC0A089E,2024-05-01,00:25:47,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-05-01,00:26:06,29.5,100.0,18.0,23.741368,120.401476
08BEAC0A0464,2024-05-01,00:26:55,27.2,100.0,6.0,22.989813,120.203024
08BEAC0A0880,2024-05-01,00:27:20,27.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-01,00:27:46,27.3,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-05-01,00:28:07,18.6,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-05-01,00:28:25,27.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A084E,2024-05-01,00:29:31,27.2,100.0,12.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-01,00:31:29,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-05-01,00:31:48,29.7,100.0,40.0,23.741368,120.401476
08BEAC0A0464,2024-05-01,00:32:39,27.6,100.0,6.0,22.989813,120.203024
08BEAC0A07A2,2024-05-01,00:32:52,27.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-01,00:33:01,28.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2024-05-01,00:33:48,18.7,99.0,3.0,24.255945,121.259772
