device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-08-04,00:00:17,32.8,100.0,14.0,22.992411,120.294135
08BEAC0A089E,2024-08-04,00:02:53,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:03:12,32.0,100.0,17.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:04:42,23.6,93.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:05:33,33.0,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:05:41,32.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:08:09,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:08:29,32.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:09:58,23.8,93.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:10:49,33.0,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:10:58,32.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:13:26,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:13:46,32.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:15:14,23.8,93.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:16:07,33.1,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:16:17,32.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:18:44,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:19:03,32.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:20:30,24.0,93.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:21:24,33.2,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:21:33,32.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:24:02,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:24:18,32.2,100.0,15.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:25:50,24.1,94.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:26:40,33.2,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:26:49,32.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:29:19,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-04,00:31:06,24.1,94.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:31:58,33.3,100.0,19.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:32:08,32.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:34:37,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:34:48,32.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:36:23,24.2,93.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:37:15,33.3,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:37:26,32.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:39:53,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:40:06,32.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:41:40,24.3,93.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:42:30,33.3,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:42:41,32.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:45:09,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:45:24,32.7,100.0,14.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:46:57,24.5,93.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:47:49,33.2,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:48:03,32.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:50:26,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:50:43,32.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-04,00:52:13,24.6,94.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-04,00:53:05,33.5,100.0,14.0,22.992411,120.294135
08BEAC0A07A2,2024-08-04,00:53:21,32.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-04,00:55:42,32.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-04,00:55:59,32.7,100.0,13.0,23.1428708,120.2732881
