device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-08-06,00:00:10,31.2,100.0,13.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:01:28,31.2,100.0,8.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:02:06,24.5,80.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:03:57,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:04:55,33.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-06,00:06:45,31.3,100.0,8.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:07:22,24.5,79.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:09:13,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:10:12,33.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:10:41,31.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:12:02,31.5,100.0,8.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:12:39,24.5,79.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:14:29,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:15:30,33.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:15:57,31.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:17:18,31.6,100.0,6.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:17:58,24.6,79.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:19:46,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:20:45,33.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:21:16,31.7,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:22:35,31.7,100.0,7.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:23:15,24.6,79.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:25:05,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:26:04,33.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:26:33,31.8,100.0,22.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:27:52,31.8,100.0,8.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:28:31,24.7,79.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:30:22,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:31:23,33.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:31:51,31.8,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:33:11,32.0,100.0,10.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:33:47,24.7,80.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:35:39,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:36:41,33.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:37:08,32.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:38:30,32.0,100.0,8.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:39:04,24.7,80.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:40:55,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:42:08,33.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:42:25,32.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:43:46,32.1,100.0,8.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:44:20,24.7,80.0,2.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:46:12,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:47:24,33.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-06,00:47:42,32.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-06,00:49:01,32.2,100.0,7.0,22.992411,120.294135
08BEAC0A0050,2024-08-06,00:49:37,24.8,81.0,2.0,24.255945,121.259772
08BEAC0A089E,2024-08-06,00:51:29,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-08-06,00:52:46,33.3,100.0,17.0,25.10392038,121.2447143
