device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-01-17,00:00:03,21.8,100.0,47.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-17,00:00:40,19.6,100.0,30.0,22.992411,120.294135
08BEAC0A06A6,2024-01-17,00:00:46,20.1,100.0,40.0,22.977305,120.186438
08BEAC0A0156,2024-01-17,00:00:48,19.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2024-01-17,00:01:03,10.3,85.0,0.0,24.255411,121.259081
08BEAC0A085E,2024-01-17,00:01:17,18.2,100.0,35.0,23.1428708,120.2732881
08BEAC0A0296,2024-01-17,00:01:49,17.6,100.0,43.0,23.741368,120.401476
08BEAC0A0880,2024-01-17,00:02:15,18.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-17,00:02:37,18.3,100.0,35.0,23.0865158,120.3191882
08BEAC0A089E,2024-01-17,00:02:39,19.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-17,00:02:43,22.1,79.0,9.0,24.9751,121.269826
08BEAC0A05AC,2024-01-17,00:02:54,20.0,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-17,00:03:13,20.2,100.0,7.0,24.9785086,121.3061612
08BEAC0A0398,2024-01-17,00:03:17,21.2,86.0,30.0,24.1494598,120.6817376
08BEAC0A0480,2024-01-17,00:03:39,21.8,100.0,46.0,23.190069,120.192365
08BEAC0A0464,2024-01-17,00:03:47,20.2,100.0,46.0,22.989813,120.203024
08BEAC0A07A2,2024-01-17,00:04:10,22.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-17,00:04:29,18.2,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-01-17,00:04:35,27.0,62.0,3.0,25.062614,121.582292
08BEAC0A0340,2024-01-17,00:05:23,22.0,100.0,47.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-17,00:05:58,19.8,100.0,32.0,22.992411,120.294135
08BEAC0A0156,2024-01-17,00:06:05,19.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-01-17,00:06:07,20.1,100.0,41.0,22.977305,120.186438
08BEAC0A0050,2024-01-17,00:06:22,10.5,84.0,0.0,24.255411,121.259081
08BEAC0A085E,2024-01-17,00:06:36,18.5,100.0,33.0,23.1428708,120.2732881
08BEAC0A0296,2024-01-17,00:07:10,17.8,100.0,43.0,23.741368,120.401476
08BEAC0A0880,2024-01-17,00:07:33,18.2,100.0,20.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-17,00:07:54,18.3,100.0,37.0,23.0865158,120.3191882
08BEAC0A089E,2024-01-17,00:07:56,20.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-01-17,00:08:04,22.1,80.0,11.0,24.9751,121.269826
08BEAC0A05AC,2024-01-17,00:08:14,20.2,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-17,00:08:29,20.2,100.0,6.0,24.9785086,121.3061612
08BEAC0A0398,2024-01-17,00:08:34,21.1,86.0,32.0,24.1494598,120.6817376
08BEAC0A0480,2024-01-17,00:08:58,22.0,100.0,43.0,23.190069,120.192365
08BEAC0A0464,2024-01-17,00:09:10,20.3,100.0,47.0,22.989813,120.203024
08BEAC0A07A2,2024-01-17,00:09:28,22.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-17,00:09:48,18.5,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-01-17,00:09:51,27.1,62.0,4.0,25.062614,121.582292
08BEAC0A0340,2024-01-17,00:10:40,22.1,100.0,48.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-17,00:11:16,20.0,100.0,32.0,22.992411,120.294135
08BEAC0A0156,2024-01-17,00:11:23,19.6,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-01-17,00:11:27,20.3,100.0,40.0,22.977305,120.186438
08BEAC0A0050,2024-01-17,00:11:42,10.6,84.0,0.0,24.255411,121.259081
08BEAC0A085E,2024-01-17,00:11:53,18.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A0296,2024-01-17,00:12:29,18.1,100.0,43.0,23.741368,120.401476
08BEAC0A0880,2024-01-17,00:12:52,18.5,100.0,22.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-17,00:13:12,18.6,100.0,41.0,23.0865158,120.3191882
08BEAC0A089E,2024-01-17,00:13:16,21.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2024-01-17,00:13:32,20.1,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-17,00:13:46,20.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A0398,2024-01-17,00:13:50,20.8,87.0,32.0,24.1494598,120.6817376
08BEAC0A0480,2024-01-17,00:14:18,22.0,100.0,44.0,23.190069,120.192365
08BEAC0A0464,2024-01-17,00:14:29,20.6,100.0,45.0,22.989813,120.203024
08BEAC0A07A2,2024-01-17,00:14:48,22.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-17,00:15:06,18.6,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-01-17,00:15:10,27.1,62.0,3.0,25.062614,121.582292
08BEAC0A0340,2024-01-17,00:15:57,22.1,100.0,49.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-17,00:16:35,20.2,100.0,32.0,22.992411,120.294135
08BEAC0A0156,2024-01-17,00:16:41,19.7,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-01-17,00:16:46,20.5,100.0,42.0,22.977305,120.186438
08BEAC0A0050,2024-01-17,00:17:00,10.7,84.0,0.0,24.255411,121.259081
08BEAC0A085E,2024-01-17,00:17:14,18.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A0296,2024-01-17,00:17:48,18.2,100.0,45.0,23.741368,120.401476
08BEAC0A0880,2024-01-17,00:18:10,18.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-17,00:18:31,18.8,100.0,42.0,23.0865158,120.3191882
08BEAC0A01AA,2024-01-17,00:18:35,22.1,80.0,12.0,24.9751,121.269826
08BEAC0A089E,2024-01-17,00:18:35,21.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A05AC,2024-01-17,00:18:50,20.1,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-17,00:19:03,20.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A0398,2024-01-17,00:19:07,20.8,88.0,34.0,24.1494598,120.6817376
08BEAC0A0480,2024-01-17,00:19:35,22.1,100.0,43.0,23.190069,120.192365
08BEAC0A0464,2024-01-17,00:19:50,20.7,100.0,47.0,22.989813,120.203024
08BEAC0A07A2,2024-01-17,00:20:05,22.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-17,00:20:23,18.7,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2024-01-17,00:20:27,27.0,63.0,3.0,25.062614,121.582292
08BEAC0A0340,2024-01-17,00:21:15,22.2,100.0,49.0,22.9193352,120.2170451
08BEAC0A0774,2024-01-17,00:21:53,20.3,100.0,32.0,22.992411,120.294135
08BEAC0A0156,2024-01-17,00:22:00,20.0,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-01-17,00:22:03,20.6,100.0,42.0,22.977305,120.186438
08BEAC0A0050,2024-01-17,00:22:20,10.8,83.0,0.0,24.255411,121.259081
