device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-09-21,00:00:06,29.1,100.0,9.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:01:30,30.6,100.0,16.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:01:43,31.6,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:02:04,29.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:03:05,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-09-21,00:04:46,30.3,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-21,00:04:48,29.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-21,00:05:24,29.0,100.0,7.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:06:48,30.7,100.0,10.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:06:58,31.6,100.0,7.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:07:20,29.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:08:21,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:10:05,29.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:10:06,30.5,100.0,9.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:10:41,28.8,100.0,7.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:12:03,30.7,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:12:14,31.6,100.0,6.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:12:38,29.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:13:39,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-09-21,00:15:22,30.6,100.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-21,00:15:23,29.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-21,00:15:58,28.8,100.0,8.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:17:20,31.0,100.0,4.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:17:31,31.7,100.0,7.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:17:56,29.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-21,00:20:40,29.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:20:58,30.6,100.0,9.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:21:14,28.8,100.0,8.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:22:34,31.1,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:22:47,31.6,100.0,12.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:23:13,29.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:24:24,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:26:00,29.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:26:14,30.7,100.0,9.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:26:32,28.7,100.0,9.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:27:51,31.2,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:28:04,31.6,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:28:30,29.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:29:43,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:31:17,29.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:31:33,30.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:31:49,28.7,100.0,8.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:33:07,31.2,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:33:20,31.6,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:33:47,29.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:35:00,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:36:34,29.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:36:49,31.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:37:05,28.7,100.0,8.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:38:24,31.3,100.0,2.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:38:36,31.7,100.0,6.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:39:02,29.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:40:21,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:41:51,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:42:07,31.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:42:21,28.5,100.0,8.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:43:40,31.5,100.0,4.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:43:51,32.0,100.0,6.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:44:21,29.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:45:42,33.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:47:06,30.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:47:24,31.1,100.0,7.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:47:39,28.5,100.0,9.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:48:58,31.5,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:49:07,32.0,100.0,5.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:49:41,29.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:50:59,33.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:52:23,30.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:52:41,31.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-21,00:52:55,28.6,100.0,9.0,24.184925,120.667711
08BEAC0A0774,2024-09-21,00:54:14,31.6,100.0,5.0,22.992411,120.294135
08BEAC0A0340,2024-09-21,00:54:22,32.0,100.0,4.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-21,00:54:56,29.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-21,00:56:17,33.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-21,00:57:39,30.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-21,00:57:56,31.2,100.0,7.0,23.1428708,120.2732881
