device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-11-17,00:00:13,26.7,100.0,26.0,22.992411,120.294135
08BEAC0A0420,2024-11-17,00:00:26,26.5,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2024-11-17,00:00:53,27.5,100.0,38.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-17,00:00:57,24.8,100.0,0.0,24.936085,121.223586
08BEAC0A04EE,2024-11-17,00:03:26,25.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-17,00:03:40,25.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-17,00:04:26,25.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-17,00:04:48,26.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0774,2024-11-17,00:05:30,26.7,100.0,25.0,22.992411,120.294135
08BEAC0A0420,2024-11-17,00:05:43,26.5,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-17,00:06:11,27.6,100.0,38.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-17,00:06:14,25.0,100.0,0.0,24.936085,121.223586
08BEAC0A04EE,2024-11-17,00:08:42,25.5,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-17,00:08:58,25.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-17,00:09:42,25.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-17,00:10:06,26.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A0774,2024-11-17,00:10:47,26.7,100.0,26.0,22.992411,120.294135
08BEAC0A0420,2024-11-17,00:10:59,26.5,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-17,00:11:29,27.7,100.0,38.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-17,00:11:36,25.1,100.0,0.0,24.936085,121.223586
08BEAC0A04EE,2024-11-17,00:14:02,25.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-17,00:14:14,25.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-17,00:14:56,25.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-17,00:15:23,26.1,100.0,29.0,23.1428708,120.2732881
08BEAC0A0774,2024-11-17,00:16:03,26.8,100.0,26.0,22.992411,120.294135
08BEAC0A0420,2024-11-17,00:16:16,26.6,100.0,5.0,24.184925,120.667711
