device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-03-19,09:55:56,23.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-19,09:56:04,19.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A01AA,2024-03-19,09:56:25,20.7,64.0,15.0,24.9751,121.269826
08BEAC0A0296,2024-03-19,09:56:27,19.3,100.0,40.0,23.741368,120.401476
08BEAC0A0774,2024-03-19,09:56:28,24.6,77.0,13.0,22.992411,120.294135
08BEAC0A0340,2024-03-19,09:58:27,24.1,93.0,16.0,22.9193352,120.2170451
08BEAC0A07A2,2024-03-19,09:58:37,18.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-03-19,09:59:29,21.6,94.0,14.0,23.1428708,120.2732881
08BEAC0A0226,2024-03-19,09:59:41,21.5,88.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-03-19,09:59:59,16.0,100.0,17.0,24.9785086,121.3061612
08BEAC0A0464,2024-03-19,10:00:05,22.5,83.0,13.0,22.989813,120.203024
08BEAC0A05AC,2024-03-19,10:00:15,24.2,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-03-19,10:00:35,27.6,63.0,3.0,25.062614,121.582292
08BEAC0A06A6,2024-03-19,10:00:37,21.8,100.0,13.0,22.977305,120.186438
08BEAC0A0156,2024-03-19,10:00:39,23.3,97.0,0.0,24.0838267,120.752756
08BEAC0A089E,2024-03-19,10:01:15,23.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-19,10:01:24,19.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-03-19,10:01:49,24.5,76.0,11.0,22.992411,120.294135
08BEAC0A0296,2024-03-19,10:01:50,19.2,100.0,43.0,23.741368,120.401476
08BEAC0A01AA,2024-03-19,10:01:51,20.7,64.0,15.0,24.9751,121.269826
08BEAC0A0340,2024-03-19,10:03:47,23.8,93.0,12.0,22.9193352,120.2170451
08BEAC0A07A2,2024-03-19,10:03:56,18.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2024-03-19,10:04:46,21.5,94.0,14.0,23.1428708,120.2732881
08BEAC0A0226,2024-03-19,10:05:03,21.1,88.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-03-19,10:05:18,16.1,100.0,18.0,24.9785086,121.3061612
08BEAC0A0464,2024-03-19,10:05:28,22.1,83.0,11.0,22.989813,120.203024
08BEAC0A05AC,2024-03-19,10:05:36,24.0,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-03-19,10:05:55,27.6,63.0,3.0,25.062614,121.582292
08BEAC0A0156,2024-03-19,10:05:59,23.2,97.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-03-19,10:06:00,21.3,100.0,13.0,22.977305,120.186438
08BEAC0A089E,2024-03-19,10:06:32,23.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-19,10:06:43,19.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A01AA,2024-03-19,10:07:10,20.8,64.0,14.0,24.9751,121.269826
08BEAC0A0296,2024-03-19,10:07:10,19.2,100.0,18.0,23.741368,120.401476
08BEAC0A0340,2024-03-19,10:09:06,23.7,94.0,13.0,22.9193352,120.2170451
08BEAC0A07A2,2024-03-19,10:09:16,18.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2024-03-19,10:10:05,21.3,94.0,14.0,23.1428708,120.2732881
08BEAC0A0226,2024-03-19,10:10:26,21.1,87.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-03-19,10:10:36,16.1,100.0,17.0,24.9785086,121.3061612
08BEAC0A0464,2024-03-19,10:10:45,22.0,83.0,11.0,22.989813,120.203024
08BEAC0A05AC,2024-03-19,10:10:55,23.8,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-03-19,10:11:15,27.3,63.0,3.0,25.062614,121.582292
08BEAC0A0156,2024-03-19,10:11:15,23.0,97.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-03-19,10:11:21,21.2,100.0,12.0,22.977305,120.186438
08BEAC0A0880,2024-03-19,10:12:03,19.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-03-19,10:12:19,24.2,77.0,11.0,22.992411,120.294135
08BEAC0A0296,2024-03-19,10:12:30,19.2,100.0,29.0,23.741368,120.401476
08BEAC0A01AA,2024-03-19,10:12:34,20.7,63.0,16.0,24.9751,121.269826
08BEAC0A0340,2024-03-19,10:14:24,23.5,94.0,14.0,22.9193352,120.2170451
08BEAC0A07A2,2024-03-19,10:14:36,18.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2024-03-19,10:15:24,21.2,94.0,14.0,23.1428708,120.2732881
08BEAC0A0226,2024-03-19,10:15:43,20.8,87.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-03-19,10:15:54,16.1,100.0,17.0,24.9785086,121.3061612
08BEAC0A0464,2024-03-19,10:16:02,22.0,83.0,11.0,22.989813,120.203024
08BEAC0A05AC,2024-03-19,10:16:14,23.8,100.0,0.0,22.912748,120.261227
