device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-04-12,00:00:44,27.6,100.0,48.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:01:14,28.2,100.0,34.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:02:37,29.7,100.0,39.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:03:17,28.1,100.0,37.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:03:26,28.7,100.0,43.0,22.992411,120.294135
08BEAC0A07A2,2024-04-12,00:03:28,26.7,100.0,48.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-12,00:03:39,28.6,100.0,50.0,23.741368,120.401476
08BEAC0A089E,2024-04-12,00:03:43,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-12,00:04:02,27.8,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-04-12,00:04:26,27.1,100.0,51.0,24.9785086,121.3061612
08BEAC0A0880,2024-04-12,00:05:10,28.2,100.0,28.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,00:06:07,27.6,100.0,48.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:06:50,28.5,100.0,33.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:08:16,30.0,100.0,38.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:08:49,28.2,100.0,37.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:09:04,28.8,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2024-04-12,00:09:08,26.7,100.0,49.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-12,00:09:15,28.8,100.0,63.0,23.741368,120.401476
08BEAC0A089E,2024-04-12,00:09:19,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-12,00:09:29,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-04-12,00:10:15,27.2,100.0,52.0,24.9785086,121.3061612
08BEAC0A0880,2024-04-12,00:10:44,28.5,100.0,26.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,00:11:28,27.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:12:17,28.6,100.0,33.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:13:51,30.0,100.0,39.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:14:23,28.3,100.0,36.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:14:33,28.6,100.0,39.0,22.992411,120.294135
08BEAC0A07A2,2024-04-12,00:14:40,26.6,100.0,50.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-12,00:14:44,29.0,100.0,62.0,23.741368,120.401476
08BEAC0A089E,2024-04-12,00:14:52,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-12,00:15:07,28.0,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-04-12,00:15:49,27.2,100.0,52.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-12,00:17:00,27.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:18:00,28.5,100.0,31.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:19:19,30.0,100.0,38.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:19:55,28.6,100.0,37.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:20:09,28.6,100.0,40.0,22.992411,120.294135
08BEAC0A07A2,2024-04-12,00:20:12,26.7,100.0,51.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-12,00:20:17,29.2,100.0,48.0,23.741368,120.401476
08BEAC0A089E,2024-04-12,00:20:20,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-12,00:20:41,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-04-12,00:21:28,28.5,100.0,27.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-12,00:21:32,27.3,100.0,54.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-12,00:22:35,27.7,100.0,47.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:23:39,28.6,100.0,31.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:24:56,30.2,100.0,36.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:25:33,28.6,100.0,35.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:25:42,28.6,100.0,40.0,22.992411,120.294135
08BEAC0A0296,2024-04-12,00:25:48,29.2,100.0,46.0,23.741368,120.401476
08BEAC0A089E,2024-04-12,00:25:50,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-12,00:26:13,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,00:26:18,26.6,100.0,49.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,00:27:09,28.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-12,00:27:16,27.6,100.0,53.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-12,00:28:16,27.8,100.0,47.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:29:16,28.6,100.0,32.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:30:30,30.3,100.0,36.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:31:06,28.8,100.0,35.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:31:16,28.7,100.0,39.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,00:31:21,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,00:31:26,29.3,100.0,48.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,00:31:53,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,00:31:55,26.8,100.0,49.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,00:32:47,28.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-12,00:33:13,27.7,100.0,52.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-12,00:33:52,27.8,100.0,47.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:34:50,28.7,100.0,32.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:36:02,30.5,100.0,35.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:36:39,29.0,100.0,33.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:36:51,28.7,100.0,36.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,00:36:57,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,00:37:03,29.3,100.0,48.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,00:37:29,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,00:37:34,26.7,100.0,51.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,00:38:32,28.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-12,00:38:57,27.8,100.0,52.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-12,00:39:25,27.8,100.0,46.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:40:27,28.7,100.0,33.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:41:43,30.5,100.0,33.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:42:20,29.2,100.0,32.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:42:28,29.0,100.0,32.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,00:42:35,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,00:42:43,29.3,100.0,48.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,00:43:09,28.5,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,00:43:11,26.7,100.0,51.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,00:44:07,28.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-12,00:44:47,28.0,100.0,52.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-12,00:45:06,28.1,100.0,43.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:46:06,28.8,100.0,32.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:47:25,30.7,100.0,34.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:47:51,29.3,100.0,32.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:48:03,29.0,100.0,30.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,00:48:09,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,00:48:21,29.5,100.0,47.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,00:48:45,28.6,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,00:48:54,26.8,100.0,51.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,00:49:44,29.1,100.0,26.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-12,00:50:38,28.1,100.0,51.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-12,00:50:48,28.2,100.0,43.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-12,00:51:51,28.8,100.0,33.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:53:01,30.6,100.0,34.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:53:30,29.3,100.0,34.0,22.977305,120.186438
08BEAC0A089E,2024-04-12,00:53:43,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-12,00:53:44,29.1,100.0,25.0,22.992411,120.294135
08BEAC0A0296,2024-04-12,00:54:00,29.6,100.0,48.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,00:54:25,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,00:54:36,27.0,100.0,51.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,00:55:25,28.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,00:56:15,28.3,100.0,43.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-12,00:56:22,28.0,100.0,50.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-12,00:57:35,28.7,100.0,34.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,00:58:42,30.7,100.0,34.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,00:59:00,29.2,100.0,33.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,00:59:22,29.2,100.0,28.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,00:59:24,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,00:59:38,29.7,100.0,48.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,01:00:06,28.7,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,01:00:16,27.0,100.0,52.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,01:01:06,29.0,100.0,26.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,01:01:49,28.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-12,01:02:11,28.0,100.0,50.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-12,01:03:14,29.0,100.0,33.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,01:04:23,30.8,100.0,34.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,01:04:43,29.3,100.0,35.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,01:04:55,29.2,100.0,26.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,01:05:01,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,01:05:19,29.8,100.0,47.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,01:05:46,28.7,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2024-04-12,01:05:58,27.0,100.0,51.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-12,01:06:46,29.0,100.0,25.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,01:07:29,28.6,100.0,42.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-12,01:07:59,28.1,100.0,50.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-12,01:08:52,29.1,100.0,33.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,01:10:05,31.1,100.0,34.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,01:10:24,29.5,100.0,33.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,01:10:35,29.3,100.0,27.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,01:10:43,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,01:11:02,30.1,100.0,46.0,23.741368,120.401476
08BEAC0A0226,2024-04-12,01:11:27,28.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-04-12,01:12:14,29.3,100.0,22.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,01:13:11,28.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-12,01:13:46,28.1,100.0,49.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-12,01:14:29,29.3,100.0,32.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,01:15:46,31.1,100.0,37.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,01:16:05,29.6,100.0,34.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,01:16:16,29.5,100.0,25.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,01:16:23,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,01:16:44,30.3,100.0,44.0,23.741368,120.401476
08BEAC0A07A2,2024-04-12,01:16:53,27.1,100.0,46.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-12,01:17:08,28.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-04-12,01:17:54,29.6,100.0,23.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,01:18:53,28.7,100.0,41.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-12,01:19:42,28.1,100.0,49.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-12,01:20:13,29.2,100.0,32.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,01:21:28,31.2,100.0,36.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,01:21:45,29.5,100.0,34.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,01:21:58,29.6,100.0,22.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,01:22:06,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,01:22:24,30.5,100.0,44.0,23.741368,120.401476
08BEAC0A07A2,2024-04-12,01:22:26,27.1,100.0,41.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-12,01:22:50,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2024-04-12,01:23:37,30.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-12,01:24:36,28.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-12,01:25:25,28.1,100.0,49.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-12,01:25:54,29.2,100.0,30.0,22.989813,120.203024
08BEAC0A0340,2024-04-12,01:27:10,31.3,100.0,36.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-12,01:27:18,29.6,100.0,33.0,22.977305,120.186438
08BEAC0A0774,2024-04-12,01:27:40,29.7,100.0,23.0,22.992411,120.294135
08BEAC0A089E,2024-04-12,01:27:47,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-04-12,01:28:06,30.6,100.0,42.0,23.741368,120.401476
