device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-08-13,00:00:10,32.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:00:27,32.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:01:48,31.6,100.0,18.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:02:21,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:02:29,24.1,100.0,1.0,24.255945,121.259772
08BEAC0A07A2,2024-08-13,00:05:27,32.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-13,00:07:05,31.6,100.0,18.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:07:37,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:07:45,24.1,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:09:18,31.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:10:45,32.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:10:59,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:12:24,31.7,100.0,16.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:12:54,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:13:00,24.2,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:14:35,31.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:16:01,32.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:16:17,33.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:17:40,31.7,100.0,18.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:18:10,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:18:17,24.2,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:19:57,31.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:21:17,33.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:21:35,33.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:22:58,31.8,100.0,19.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:23:26,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:23:35,24.3,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:25:15,31.5,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:26:35,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:26:52,33.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:28:16,32.0,100.0,21.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:28:43,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:28:51,24.5,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:30:32,31.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:31:50,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:32:12,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:33:32,32.2,100.0,16.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:34:00,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:34:08,24.6,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:35:47,31.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:37:08,33.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:37:28,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:38:55,32.5,100.0,23.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:39:17,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:39:24,24.7,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:41:05,31.8,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:42:26,33.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:42:46,33.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:44:12,32.5,100.0,30.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:44:36,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:44:40,24.7,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:46:21,32.1,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:47:44,33.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:48:04,33.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:49:29,32.6,100.0,20.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:49:52,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:49:57,25.0,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:51:37,32.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:53:02,33.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:53:19,33.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,00:54:47,32.6,100.0,17.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,00:55:08,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,00:55:14,25.0,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,00:56:55,32.2,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,00:58:17,33.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,00:58:35,33.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:00:05,32.7,100.0,18.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:00:25,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:00:30,25.1,100.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:02:13,32.5,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:03:35,33.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:03:49,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:05:23,32.7,100.0,17.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:05:42,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:05:47,25.2,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:07:29,32.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:08:53,33.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:09:06,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:10:40,32.8,100.0,17.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:10:59,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:11:04,25.3,100.0,2.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:12:47,32.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:14:12,33.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:14:22,33.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:15:56,32.8,100.0,12.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:16:13,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:16:21,25.3,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:18:04,32.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:19:33,33.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:19:39,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:21:14,33.0,100.0,17.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:21:30,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:21:38,25.5,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:23:21,32.8,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:24:49,33.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:24:59,33.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:26:31,33.1,100.0,19.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:26:46,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:26:54,25.5,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:28:40,32.8,100.0,16.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:30:06,33.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:30:15,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:31:54,33.2,100.0,19.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:32:01,33.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:32:09,25.5,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:33:57,33.0,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:35:27,33.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:35:39,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:37:15,33.3,100.0,25.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:37:18,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:37:27,25.5,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:39:15,33.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-13,01:40:44,33.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-13,01:40:57,34.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-13,01:42:31,33.6,100.0,15.0,22.992411,120.294135
08BEAC0A089E,2024-08-13,01:42:35,33.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-13,01:42:44,25.6,100.0,1.0,24.255945,121.259772
08BEAC0A085E,2024-08-13,01:44:31,33.0,100.0,13.0,23.1428708,120.2732881
