device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-03-24,01:12:14,27.2,92.0,39.0,24.9751,121.269826
08BEAC0A084E,2024-03-24,01:41:13,27.3,100.0,29.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,02:08:44,28.0,85.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,02:20:40,29.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,02:21:20,28.5,100.0,18.0,24.9785086,121.3061612
08BEAC0A084E,2024-03-24,02:32:49,28.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,02:37:11,28.3,82.0,26.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,02:37:47,30.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-24,02:42:54,28.5,83.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,02:43:29,30.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,02:44:13,29.0,100.0,19.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,02:48:36,28.6,82.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,02:49:10,30.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-24,02:54:17,28.8,81.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,02:54:52,30.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,02:55:38,29.3,100.0,21.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,02:59:59,28.8,80.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:00:33,30.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:01:41,29.6,100.0,22.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:05:41,28.8,81.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:06:15,30.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:07:30,29.6,100.0,22.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:11:21,28.8,81.0,24.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:11:55,30.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:13:14,29.7,100.0,21.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:17:02,29.0,80.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:17:37,30.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:18:55,29.7,100.0,20.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:22:44,29.0,80.0,22.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:23:19,30.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:24:38,29.8,100.0,21.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:28:26,29.0,80.0,22.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:29:03,30.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:30:36,29.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:34:08,29.0,79.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:34:44,30.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:36:33,29.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:39:51,29.1,78.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:40:26,29.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:42:14,29.6,100.0,19.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:45:32,29.1,78.0,19.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:46:08,29.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:47:57,29.6,100.0,18.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:51:13,29.2,77.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:51:50,29.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:54:10,29.7,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,03:56:55,29.5,76.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,03:57:31,29.0,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,03:59:51,29.8,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:02:36,29.6,76.0,19.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:03:12,29.2,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:05:32,30.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:08:17,29.6,76.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:08:54,29.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:11:13,30.1,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:13:59,29.7,75.0,19.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:14:36,29.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:16:54,30.1,100.0,15.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:19:41,29.7,75.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:20:18,29.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:22:37,30.2,100.0,17.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:25:23,29.8,75.0,19.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:25:58,29.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:28:21,30.2,100.0,16.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-24,04:31:40,29.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-24,04:36:45,29.8,80.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:37:21,29.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:39:43,30.1,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:42:27,29.7,82.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:43:03,29.1,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:45:25,30.0,100.0,19.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:48:10,29.7,81.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:48:46,29.1,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:51:51,29.8,100.0,18.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:53:52,29.6,82.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,04:54:28,29.1,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,04:57:32,29.8,100.0,17.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,04:59:33,29.6,82.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:00:12,29.0,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:03:28,30.0,100.0,17.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:05:15,29.7,79.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:05:52,28.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:09:28,30.1,100.0,17.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-24,05:11:33,28.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:15:11,30.1,100.0,16.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:16:37,29.6,78.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:17:14,28.7,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:21:11,30.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:22:18,29.7,79.0,17.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:22:58,28.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:26:53,29.7,100.0,15.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:28:01,29.7,79.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:28:39,28.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:32:34,29.7,100.0,15.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:33:43,29.6,80.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:34:22,28.3,100.0,32.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:38:34,29.7,100.0,14.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:39:26,29.6,82.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:40:03,28.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:44:15,29.7,100.0,15.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:45:08,29.5,83.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:45:48,28.3,100.0,33.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:49:57,29.6,100.0,21.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:50:48,29.5,83.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:51:29,28.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,05:55:42,29.6,100.0,18.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-24,05:56:28,29.3,83.0,22.0,24.9751,121.269826
08BEAC0A07A2,2024-03-24,05:57:10,28.2,100.0,36.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-24,06:01:58,29.5,100.0,17.0,24.9785086,121.3061612
