device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-11-14,00:00:36,27.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:01:50,28.7,100.0,38.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:02:11,28.2,100.0,52.0,24.184925,120.667711
08BEAC0A0774,2024-11-14,00:02:22,27.8,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-11-14,00:03:42,26.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-14,00:04:05,27.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-14,00:04:08,28.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-14,00:04:31,29.0,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-14,00:05:53,27.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:07:05,28.7,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:07:27,28.2,100.0,52.0,24.184925,120.667711
08BEAC0A0774,2024-11-14,00:07:39,27.8,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-11-14,00:08:59,26.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-14,00:09:21,27.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-14,00:09:23,28.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-14,00:09:47,29.1,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-14,00:11:11,27.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:12:21,28.7,100.0,38.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:12:44,28.3,100.0,48.0,24.184925,120.667711
08BEAC0A0774,2024-11-14,00:12:56,27.7,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-11-14,00:14:15,26.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-14,00:14:38,27.5,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-14,00:14:39,28.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-14,00:15:03,29.2,100.0,34.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-14,00:16:28,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:17:37,29.0,100.0,40.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:18:02,28.3,100.0,47.0,24.184925,120.667711
08BEAC0A0774,2024-11-14,00:18:11,27.7,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-11-14,00:19:30,26.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-14,00:19:54,27.3,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-14,00:19:56,29.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-14,00:20:20,29.2,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-14,00:21:46,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:22:54,29.1,100.0,41.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:23:19,28.5,100.0,46.0,24.184925,120.667711
08BEAC0A0774,2024-11-14,00:23:29,27.7,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-11-14,00:24:47,26.8,100.0,32.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-14,00:25:10,27.5,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-14,00:25:11,29.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-14,00:25:37,29.2,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-14,00:27:03,28.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:28:08,29.2,100.0,38.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:28:37,28.7,100.0,45.0,24.184925,120.667711
08BEAC0A0774,2024-11-14,00:28:45,27.8,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-11-14,00:30:04,27.0,100.0,30.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-14,00:30:27,29.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-14,00:30:27,27.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-14,00:30:54,29.3,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-14,00:32:21,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:33:24,29.2,100.0,38.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:33:52,29.1,100.0,45.0,24.184925,120.667711
08BEAC0A0774,2024-11-14,00:34:05,27.8,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-11-14,00:35:20,27.0,100.0,28.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-14,00:35:42,27.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-14,00:35:46,29.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-14,00:36:10,29.3,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-14,00:37:37,28.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-14,00:38:42,29.2,100.0,39.0,22.919376,120.2170781
08BEAC0A0420,2024-11-14,00:39:08,29.5,100.0,46.0,24.184925,120.667711
