device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-03-26,00:00:00,26.5,100.0,44.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:02:14,25.5,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:03:24,24.3,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:05:42,26.5,100.0,42.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:07:56,25.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:09:06,24.2,100.0,42.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:11:23,26.6,100.0,43.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:13:40,25.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:14:57,24.2,100.0,46.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:17:05,26.6,100.0,44.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:19:23,25.6,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:20:38,24.2,100.0,46.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:22:49,26.6,100.0,45.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:25:05,25.6,100.0,31.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-26,00:28:32,26.7,100.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:30:50,25.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:31:51,24.2,100.0,47.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:34:14,26.6,100.0,47.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:36:31,25.1,100.0,34.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:37:35,24.1,100.0,45.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:39:56,26.5,100.0,45.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:42:13,24.8,100.0,35.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:43:18,24.1,100.0,45.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:45:39,26.6,100.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:47:55,24.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:49:02,24.0,100.0,46.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:51:21,26.6,99.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:53:41,24.5,100.0,41.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,00:54:57,24.1,100.0,46.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,00:57:02,26.5,98.0,44.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,00:59:22,24.6,100.0,42.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:00:38,24.0,100.0,44.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:02:44,26.5,96.0,43.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:05:03,24.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:06:21,23.8,100.0,42.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:08:25,26.3,96.0,41.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:10:46,24.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:12:24,23.7,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:14:08,26.2,96.0,40.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:16:27,24.2,100.0,37.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:18:09,23.7,100.0,42.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:19:49,26.2,96.0,40.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:22:09,24.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:23:51,23.7,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:25:31,26.1,95.0,40.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:27:53,24.1,100.0,34.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:29:32,23.7,100.0,42.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:31:14,26.1,95.0,40.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:33:33,23.8,100.0,35.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:35:14,24.0,100.0,43.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:36:56,26.2,94.0,42.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:39:14,24.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:40:57,24.1,100.0,42.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:42:40,26.2,95.0,44.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:44:57,23.6,100.0,33.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:46:41,24.2,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:48:22,26.1,94.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:50:39,23.6,100.0,34.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:52:22,24.3,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:54:04,26.1,94.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,01:56:21,23.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-26,01:58:04,24.5,100.0,39.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-26,01:59:45,26.1,94.0,47.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,02:02:03,23.6,100.0,35.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-26,02:05:29,26.1,93.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-03-26,02:07:46,23.6,100.0,35.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-26,02:11:09,26.2,93.0,46.0,24.9751,121.269826
08BEAC0A084E,2024-03-26,02:12:54,24.3,100.0,41.0,24.9785086,121.3061612
