device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-08-15,00:02:35,31.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:03:03,31.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:03:13,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:03:41,24.5,100.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:04:22,30.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:04:48,31.3,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:07:53,31.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:08:20,31.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:08:31,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:08:57,24.7,100.0,4.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:09:41,30.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:10:05,31.5,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:13:10,31.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:13:35,31.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:13:46,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:14:14,24.8,100.0,6.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:14:56,31.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:15:20,31.6,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:18:27,31.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:18:50,31.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:19:02,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:19:31,25.0,100.0,6.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:20:13,31.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:20:38,31.8,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:23:43,31.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:24:06,31.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:24:21,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:24:49,25.1,100.0,6.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:25:30,31.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:25:55,31.8,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:29:00,31.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:29:23,31.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:29:37,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:30:06,25.1,100.0,5.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:30:46,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:31:11,31.8,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:34:16,31.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:34:38,32.0,100.0,12.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:34:54,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:35:22,25.1,100.0,6.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:36:06,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:36:27,31.8,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:39:34,31.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:39:54,32.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:40:10,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:40:37,25.2,100.0,7.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:41:21,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:41:44,32.0,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:44:50,31.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-15,00:45:26,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:45:56,25.2,100.0,8.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:46:38,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:47:01,32.1,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:50:08,31.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-15,00:50:23,32.2,100.0,11.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-15,00:50:42,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:51:11,25.2,100.0,6.0,24.255945,121.259772
08BEAC0A0880,2024-08-15,00:51:54,32.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:52:16,32.1,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,00:55:25,31.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-15,00:55:57,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,00:56:26,25.2,100.0,12.0,24.255945,121.259772
08BEAC0A085E,2024-08-15,00:56:29,32.3,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-15,00:57:14,32.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,00:57:32,32.2,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,01:00:42,31.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-15,01:01:12,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,01:01:43,25.2,100.0,16.0,24.255945,121.259772
08BEAC0A085E,2024-08-15,01:01:46,32.3,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-15,01:02:34,32.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,01:02:48,32.2,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,01:05:58,31.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-15,01:06:27,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,01:06:59,25.1,100.0,17.0,24.255945,121.259772
08BEAC0A085E,2024-08-15,01:07:06,32.5,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-15,01:07:48,32.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-08-15,01:08:04,32.2,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-08-15,01:11:16,31.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-15,01:11:45,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-08-15,01:12:16,25.0,100.0,14.0,24.255945,121.259772
