device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-06-22,00:00:05,33.0,100.0,1.0,22.992411,120.294135
08BEAC0A084E,2024-06-22,00:00:53,33.5,100.0,9.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-22,00:01:26,23.1,96.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-06-22,00:01:32,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-22,00:02:02,32.5,100.0,2.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-22,00:02:03,32.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2024-06-22,00:05:19,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-22,00:05:22,33.0,100.0,1.0,22.992411,120.294135
08BEAC0A084E,2024-06-22,00:06:29,33.6,100.0,10.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-22,00:06:41,23.2,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-06-22,00:06:48,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-22,00:07:19,32.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-22,00:07:22,32.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-06-22,00:10:35,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-22,00:10:38,33.2,100.0,1.0,22.992411,120.294135
08BEAC0A084E,2024-06-22,00:11:50,33.6,100.0,8.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-22,00:11:57,23.5,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-06-22,00:12:06,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-22,00:12:36,32.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-22,00:12:38,32.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-06-22,00:15:51,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-22,00:15:55,33.1,100.0,1.0,22.992411,120.294135
08BEAC0A0050,2024-06-22,00:17:14,23.6,94.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-06-22,00:17:22,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-22,00:17:37,33.6,100.0,9.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-22,00:17:53,32.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-22,00:17:55,32.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-06-22,00:21:08,32.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-22,00:21:10,33.2,100.0,1.0,22.992411,120.294135
08BEAC0A0050,2024-06-22,00:22:30,23.7,94.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-06-22,00:22:39,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-22,00:23:10,32.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-22,00:23:12,32.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-22,00:23:25,33.7,100.0,10.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-22,00:26:26,32.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-22,00:26:27,33.3,100.0,1.0,22.992411,120.294135
08BEAC0A0050,2024-06-22,00:27:44,23.8,95.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-06-22,00:27:56,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2024-06-22,00:28:27,32.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-06-22,00:28:28,32.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-22,00:28:50,33.8,100.0,8.0,24.9785086,121.3061612
