device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-08-19,00:00:04,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-19,00:00:09,32.5,100.0,4.0,22.919376,120.2170781
08BEAC0A0774,2024-08-19,00:00:55,28.6,100.0,8.0,22.992411,120.294135
08BEAC0A085E,2024-08-19,00:03:05,29.5,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-19,00:03:25,30.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2024-08-19,00:03:27,23.0,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-19,00:04:40,31.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-19,00:05:21,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-19,00:05:26,32.3,100.0,4.0,22.919376,120.2170781
08BEAC0A0774,2024-08-19,00:06:13,28.8,100.0,8.0,22.992411,120.294135
08BEAC0A085E,2024-08-19,00:08:22,29.6,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-19,00:08:42,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2024-08-19,00:08:44,23.0,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-19,00:09:59,31.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-19,00:10:37,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-19,00:10:43,32.5,100.0,4.0,22.919376,120.2170781
08BEAC0A0774,2024-08-19,00:11:29,29.0,100.0,6.0,22.992411,120.294135
08BEAC0A085E,2024-08-19,00:13:38,29.7,100.0,5.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-19,00:14:00,22.8,100.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-08-19,00:14:00,30.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-19,00:15:14,31.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-19,00:15:54,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-19,00:15:59,32.5,100.0,4.0,22.919376,120.2170781
08BEAC0A0774,2024-08-19,00:16:45,29.1,100.0,5.0,22.992411,120.294135
08BEAC0A085E,2024-08-19,00:18:53,29.8,100.0,5.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-19,00:19:15,22.8,100.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-08-19,00:19:16,30.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-19,00:20:32,31.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-19,00:21:10,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-19,00:21:14,32.5,100.0,4.0,22.919376,120.2170781
08BEAC0A0774,2024-08-19,00:22:04,29.1,100.0,6.0,22.992411,120.294135
08BEAC0A085E,2024-08-19,00:24:09,30.0,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-19,00:24:30,22.7,100.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-08-19,00:24:32,30.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-19,00:25:50,31.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-19,00:26:26,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-19,00:26:30,32.6,100.0,4.0,22.919376,120.2170781
08BEAC0A0774,2024-08-19,00:27:20,29.0,100.0,6.0,22.992411,120.294135
08BEAC0A085E,2024-08-19,00:29:25,30.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-19,00:29:47,22.8,100.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-08-19,00:29:48,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-19,00:31:06,31.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-19,00:31:42,29.6,100.0,0.0,23.12107103,120.4585091
