device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2024-03-27,00:53:57,26.5,79.0,16.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,01:12:03,21.5,100.0,13.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,04:01:58,27.7,80.0,32.0,24.1494248,120.681704
08BEAC0A01AA,2024-03-27,04:22:51,25.5,75.0,19.0,24.9751,121.269826
08BEAC0A0340,2024-03-27,04:26:52,31.5,100.0,38.0,22.9193352,120.2170451
08BEAC0A0398,2024-03-27,04:30:27,27.8,82.0,38.0,24.1494248,120.681704
08BEAC0A0156,2024-03-27,04:39:14,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2024-03-27,04:45:28,26.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-27,04:55:33,32.0,100.0,32.0,22.9193352,120.2170451
08BEAC0A01AA,2024-03-27,04:57:05,25.7,76.0,20.0,24.9751,121.269826
08BEAC0A0398,2024-03-27,04:58:57,28.0,81.0,38.0,24.1494248,120.681704
08BEAC0A0340,2024-03-27,05:01:15,32.1,100.0,32.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,05:01:59,30.1,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:02:47,25.7,76.0,21.0,24.9751,121.269826
08BEAC0A0398,2024-03-27,05:04:39,28.0,81.0,37.0,24.1494248,120.681704
08BEAC0A0156,2024-03-27,05:07:40,30.1,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:08:30,25.7,76.0,22.0,24.9751,121.269826
08BEAC0A0340,2024-03-27,05:12:40,32.1,100.0,30.0,22.9193352,120.2170451
08BEAC0A084E,2024-03-27,05:17:56,25.5,100.0,16.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,05:18:22,32.1,100.0,30.0,22.9193352,120.2170451
08BEAC0A01AA,2024-03-27,05:19:57,25.7,76.0,23.0,24.9751,121.269826
08BEAC0A0340,2024-03-27,05:24:07,32.1,100.0,29.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,05:24:46,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:25:39,25.8,76.0,24.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,05:26:04,26.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-27,05:29:56,25.7,100.0,17.0,24.9785086,121.3061612
08BEAC0A0156,2024-03-27,05:30:28,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:31:21,25.8,76.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,05:31:47,26.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,05:33:07,28.1,81.0,37.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,05:35:40,25.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A0156,2024-03-27,05:36:12,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:37:01,25.8,76.0,27.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,05:37:29,26.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,05:38:48,28.1,81.0,36.0,24.1494248,120.681704
08BEAC0A0340,2024-03-27,05:41:11,32.1,100.0,27.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,05:41:54,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:42:42,25.8,76.0,29.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,05:43:13,26.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-27,05:44:04,25.7,100.0,17.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,05:44:29,28.2,81.0,36.0,24.1494248,120.681704
08BEAC0A0340,2024-03-27,05:46:54,32.2,100.0,26.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,05:47:36,30.5,100.0,1.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:48:23,26.0,76.0,28.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,05:48:54,26.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,05:50:11,28.2,81.0,34.0,24.1494248,120.681704
08BEAC0A0340,2024-03-27,05:52:40,32.5,100.0,25.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,05:53:17,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:54:07,26.1,76.0,27.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,05:54:38,26.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,05:55:52,28.2,81.0,36.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,05:55:52,25.6,100.0,18.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,05:58:22,32.6,99.0,26.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,05:58:58,30.8,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,05:59:49,26.1,76.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:00:19,27.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:01:34,28.2,81.0,33.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:01:53,25.6,100.0,21.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:04:04,32.6,100.0,25.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:04:40,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:05:30,26.2,76.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:06:03,27.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-27,06:07:35,25.6,100.0,21.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:09:45,32.8,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:10:21,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:11:12,26.2,77.0,26.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:11:46,27.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:12:53,28.2,81.0,33.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:13:17,25.7,100.0,18.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:15:30,32.6,100.0,25.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:16:03,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:16:55,26.2,78.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:17:33,27.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:18:37,28.2,81.0,32.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:18:59,25.6,100.0,19.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:21:12,32.7,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:21:46,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:22:38,26.1,78.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:23:15,27.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:24:17,28.1,81.0,34.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:25:02,25.8,100.0,21.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:26:54,32.7,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:27:28,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:28:21,26.1,78.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:28:58,27.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-27,06:30:44,25.8,100.0,24.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:32:36,32.8,100.0,23.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:33:11,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:34:02,26.0,78.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:34:39,27.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:35:40,28.2,81.0,32.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:36:28,26.0,100.0,26.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:38:21,32.8,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:38:52,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:39:43,26.0,78.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:40:20,27.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:41:25,28.3,81.0,32.0,24.1494248,120.681704
08BEAC0A0340,2024-03-27,06:44:02,32.8,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:44:34,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:45:25,26.0,79.0,19.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:46:01,27.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:47:05,28.3,82.0,30.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:47:37,26.0,100.0,17.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:49:45,32.8,100.0,25.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:50:17,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:51:09,25.8,79.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:51:43,27.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:52:49,28.3,82.0,31.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:53:22,25.8,100.0,17.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,06:55:28,32.8,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,06:55:58,30.8,99.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,06:56:49,25.8,79.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,06:57:23,26.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,06:58:29,28.3,82.0,29.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,06:59:09,25.6,100.0,17.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,07:01:09,33.0,100.0,26.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:01:40,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:02:30,25.8,79.0,17.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,07:03:06,26.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,07:04:11,28.5,82.0,29.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,07:04:52,25.6,100.0,16.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,07:06:52,33.1,100.0,26.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:07:21,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:08:12,25.7,79.0,17.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,07:08:48,26.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,07:09:52,28.3,82.0,28.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,07:10:43,25.2,100.0,15.0,24.9785086,121.3061612
08BEAC0A0340,2024-03-27,07:12:34,32.8,100.0,23.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:13:02,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:13:53,25.7,80.0,16.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,07:14:28,26.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2024-03-27,07:15:34,28.3,82.0,27.0,24.1494248,120.681704
08BEAC0A0340,2024-03-27,07:18:17,33.0,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:18:46,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:19:36,25.7,79.0,16.0,24.9751,121.269826
08BEAC0A07A2,2024-03-27,07:20:10,25.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-27,07:20:35,25.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,07:21:17,28.2,82.0,25.0,24.1494248,120.681704
08BEAC0A0340,2024-03-27,07:23:58,33.1,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:24:27,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:25:20,25.6,79.0,16.0,24.9751,121.269826
08BEAC0A084E,2024-03-27,07:26:34,24.6,100.0,15.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,07:26:57,28.2,83.0,26.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-27,07:27:17,25.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-27,07:29:41,33.0,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:30:08,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:31:01,25.5,79.0,17.0,24.9751,121.269826
08BEAC0A084E,2024-03-27,07:32:15,24.3,100.0,15.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,07:32:39,28.1,83.0,24.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-27,07:32:59,25.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-27,07:35:23,32.8,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:35:52,30.3,99.0,1.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:36:44,25.3,79.0,15.0,24.9751,121.269826
08BEAC0A084E,2024-03-27,07:38:02,24.2,100.0,14.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,07:38:20,28.1,83.0,22.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-27,07:38:41,25.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-27,07:41:06,32.7,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:41:33,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2024-03-27,07:44:01,28.1,84.0,23.0,24.1494248,120.681704
08BEAC0A084E,2024-03-27,07:44:02,24.1,100.0,16.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-27,07:44:23,25.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-27,07:46:47,32.7,100.0,24.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:47:14,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:48:06,25.2,80.0,17.0,24.9751,121.269826
08BEAC0A084E,2024-03-27,07:49:43,24.1,100.0,15.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,07:49:44,28.1,84.0,22.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-27,07:50:05,25.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-27,07:52:28,32.6,100.0,22.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:52:56,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:53:47,25.2,80.0,17.0,24.9751,121.269826
08BEAC0A084E,2024-03-27,07:55:24,24.2,100.0,16.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-27,07:55:25,28.1,84.0,21.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-27,07:55:47,25.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-27,07:58:11,32.5,100.0,23.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-27,07:58:39,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-27,07:59:30,25.1,81.0,17.0,24.9751,121.269826
