device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-04-02,00:00:20,30.2,100.0,33.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-02,00:01:28,26.0,100.0,48.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-02,00:01:37,27.1,100.0,43.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-02,00:01:46,29.0,100.0,31.0,23.741368,120.401476
08BEAC0A01AA,2024-04-02,00:02:36,27.1,99.0,54.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:02:58,29.3,100.0,21.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:03:28,28.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:04:09,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:04:21,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-02,00:04:25,29.1,100.0,23.0,22.989813,120.203024
08BEAC0A0774,2024-04-02,00:04:30,29.1,100.0,17.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:04:47,28.3,100.0,33.0,23.1428708,120.2732881
08BEAC0A0340,2024-04-02,00:06:01,30.2,100.0,29.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-02,00:07:10,26.1,100.0,49.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-02,00:07:18,27.1,100.0,45.0,25.10392038,121.2447143
08BEAC0A0296,2024-04-02,00:07:27,29.2,100.0,26.0,23.741368,120.401476
08BEAC0A01AA,2024-04-02,00:08:17,27.1,99.0,52.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:08:38,29.6,100.0,19.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:09:10,28.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:09:50,28.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:10:04,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-02,00:10:07,29.2,100.0,19.0,22.989813,120.203024
08BEAC0A0774,2024-04-02,00:10:10,29.2,100.0,17.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:10:29,28.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A0340,2024-04-02,00:11:43,30.1,100.0,29.0,22.9193352,120.2170451
08BEAC0A07A2,2024-04-02,00:12:59,27.2,100.0,45.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-02,00:13:04,26.2,100.0,49.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-02,00:13:09,29.2,100.0,29.0,23.741368,120.401476
08BEAC0A01AA,2024-04-02,00:13:59,27.2,99.0,50.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:14:19,29.6,100.0,18.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:14:51,28.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:15:32,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:15:48,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-02,00:15:51,29.3,100.0,19.0,22.989813,120.203024
08BEAC0A0774,2024-04-02,00:15:53,29.2,100.0,17.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:16:10,28.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A0340,2024-04-02,00:17:24,30.1,100.0,26.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-02,00:18:46,26.5,100.0,49.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-02,00:18:50,29.3,100.0,27.0,23.741368,120.401476
08BEAC0A07A2,2024-04-02,00:18:58,27.3,100.0,46.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-02,00:19:40,27.3,99.0,48.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:20:02,29.7,100.0,17.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:20:32,28.8,100.0,20.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:21:14,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:21:32,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-02,00:21:34,29.3,100.0,16.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:21:51,28.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-02,00:21:54,29.5,100.0,16.0,22.989813,120.203024
08BEAC0A0340,2024-04-02,00:23:06,30.2,100.0,21.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-02,00:24:27,26.6,100.0,49.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-02,00:24:31,29.5,100.0,27.0,23.741368,120.401476
08BEAC0A07A2,2024-04-02,00:24:41,27.3,100.0,47.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-02,00:25:22,27.5,97.0,46.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:25:44,30.1,100.0,19.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:26:13,29.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:26:57,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:27:13,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-02,00:27:15,29.1,100.0,17.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:27:32,28.7,100.0,29.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-02,00:27:36,29.3,100.0,18.0,22.989813,120.203024
08BEAC0A0296,2024-04-02,00:30:13,29.6,100.0,24.0,23.741368,120.401476
08BEAC0A084E,2024-04-02,00:30:21,26.8,100.0,48.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-02,00:30:24,27.5,100.0,47.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-02,00:31:06,27.7,96.0,46.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:31:25,30.1,100.0,21.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:31:55,29.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:32:38,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:32:55,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-02,00:32:57,29.1,100.0,16.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:33:13,28.8,100.0,29.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-02,00:33:17,29.3,100.0,15.0,22.989813,120.203024
08BEAC0A0340,2024-04-02,00:33:57,30.3,100.0,30.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-02,00:35:56,29.8,100.0,21.0,23.741368,120.401476
08BEAC0A07A2,2024-04-02,00:36:05,27.5,100.0,46.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-02,00:36:30,27.0,100.0,48.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-02,00:36:46,27.8,96.0,46.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:37:06,30.0,100.0,18.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:37:36,29.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:38:19,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:38:36,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-02,00:38:39,29.2,100.0,18.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:38:54,29.0,100.0,29.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-02,00:39:03,29.3,100.0,17.0,22.989813,120.203024
08BEAC0A0340,2024-04-02,00:39:38,30.5,100.0,29.0,22.9193352,120.2170451
08BEAC0A0296,2024-04-02,00:41:37,30.1,100.0,21.0,23.741368,120.401476
08BEAC0A07A2,2024-04-02,00:41:48,27.7,100.0,46.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-02,00:42:13,27.1,100.0,46.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-02,00:42:28,27.8,95.0,44.0,24.9751,121.269826
08BEAC0A06A6,2024-04-02,00:42:48,30.0,100.0,18.0,22.977305,120.186438
08BEAC0A0880,2024-04-02,00:43:20,29.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-02,00:44:01,28.5,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-02,00:44:17,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-02,00:44:20,29.1,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-04-02,00:44:35,29.1,100.0,29.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-02,00:44:43,29.6,100.0,18.0,22.989813,120.203024
