device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-10-30,00:01:04,24.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:01:23,24.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:01:55,25.8,100.0,2.0,24.184925,120.667711
08BEAC0A0340,2024-10-30,00:02:30,27.2,100.0,16.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:03:08,26.2,100.0,13.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:03:28,25.0,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:06:22,24.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:06:42,24.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:07:12,26.1,100.0,2.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:07:14,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:07:46,27.5,100.0,14.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:08:25,26.3,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:08:44,25.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:11:40,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:11:59,24.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:12:26,26.2,100.0,2.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:12:36,24.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:13:04,27.5,100.0,14.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:13:41,26.5,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:14:00,25.0,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:16:57,25.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:17:14,24.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:17:41,26.1,100.0,2.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:17:56,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:18:21,27.6,100.0,15.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:18:58,26.6,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:19:17,25.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:22:14,25.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:22:31,24.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:22:57,26.5,100.0,3.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:23:15,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:23:41,27.7,100.0,17.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:24:13,26.7,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:24:37,25.2,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:27:31,25.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:27:47,24.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:28:14,26.5,100.0,1.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:28:35,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:28:57,28.0,100.0,16.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:29:31,26.8,100.0,16.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:29:52,25.3,100.0,11.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:32:46,25.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:33:02,24.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:33:30,26.5,100.0,5.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:33:53,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:34:13,28.2,100.0,19.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:34:47,27.0,100.0,16.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:35:08,25.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:38:02,25.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:38:27,24.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:38:46,27.0,100.0,1.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:39:12,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:39:32,28.2,100.0,18.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:40:04,27.0,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:40:24,25.5,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:43:19,26.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:43:46,24.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:44:03,27.5,100.0,2.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:44:29,24.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:44:48,28.3,100.0,19.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:45:21,27.1,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:45:39,25.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:48:34,26.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:49:04,24.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:49:20,27.7,100.0,3.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:49:48,24.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:50:07,28.5,100.0,19.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:50:38,27.2,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:50:56,25.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:53:51,26.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:54:19,24.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:54:37,27.8,100.0,2.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,00:55:05,24.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,00:55:24,28.5,100.0,19.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,00:55:54,27.3,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,00:56:14,25.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,00:59:07,26.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,00:59:43,24.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,00:59:55,28.0,100.0,2.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,01:00:23,24.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,01:00:39,28.6,100.0,19.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,01:01:11,27.5,100.0,14.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,01:01:28,25.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,01:04:25,26.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,01:05:01,24.7,100.0,25.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,01:05:11,28.3,100.0,2.0,24.184925,120.667711
08BEAC0A04EC,2024-10-30,01:05:40,24.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-30,01:05:58,28.6,100.0,18.0,22.919376,120.2170781
08BEAC0A0774,2024-10-30,01:06:38,27.5,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,01:06:44,26.0,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,01:09:40,26.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,01:10:17,24.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,01:10:28,28.3,100.0,2.0,24.184925,120.667711
08BEAC0A0340,2024-10-30,01:11:15,28.8,100.0,18.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-30,01:11:17,24.6,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-10-30,01:11:53,27.3,100.0,15.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,01:11:58,26.3,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-30,01:14:56,26.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-30,01:15:36,24.7,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-30,01:15:46,28.5,100.0,2.0,24.184925,120.667711
08BEAC0A0340,2024-10-30,01:16:31,28.8,100.0,18.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-30,01:16:33,24.6,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-10-30,01:17:09,27.6,100.0,12.0,22.992411,120.294135
08BEAC0A085E,2024-10-30,01:17:13,26.5,100.0,15.0,23.1428708,120.2732881
