device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-09-20,00:00:14,30.2,100.0,0.0,22.992411,120.294135
08BEAC0A0880,2024-09-20,00:00:44,32.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-20,00:00:46,30.1,100.0,8.0,22.919376,120.2170781
08BEAC0A0420,2024-09-20,00:00:50,31.7,100.0,7.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:01:31,30.3,100.0,6.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:03:33,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:03:38,32.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:05:34,30.5,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-20,00:06:00,32.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-20,00:06:01,30.3,100.0,7.0,22.919376,120.2170781
08BEAC0A0420,2024-09-20,00:06:07,31.8,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:06:48,30.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:08:51,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:08:54,32.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:10:49,30.3,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-20,00:11:16,32.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-20,00:11:18,30.3,100.0,7.0,22.919376,120.2170781
08BEAC0A0420,2024-09-20,00:11:24,32.1,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:12:04,30.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:14:08,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:14:11,32.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:16:07,30.5,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-09-20,00:16:33,32.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-20,00:16:34,30.6,100.0,7.0,22.919376,120.2170781
08BEAC0A0420,2024-09-20,00:16:41,32.5,100.0,7.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:17:21,31.0,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:19:23,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:19:26,32.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:21:22,30.6,100.0,1.0,22.992411,120.294135
08BEAC0A0340,2024-09-20,00:21:51,30.7,100.0,7.0,22.919376,120.2170781
08BEAC0A0880,2024-09-20,00:21:54,32.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-20,00:21:57,32.6,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:22:40,31.0,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:24:39,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:24:43,32.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:26:39,30.5,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-20,00:27:06,30.6,100.0,7.0,22.919376,120.2170781
08BEAC0A0880,2024-09-20,00:27:12,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-20,00:27:16,32.7,100.0,6.0,24.184925,120.667711
08BEAC0A089E,2024-09-20,00:29:54,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:29:59,32.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:31:56,30.6,100.0,3.0,22.992411,120.294135
08BEAC0A0880,2024-09-20,00:32:28,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-20,00:32:33,32.8,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:33:38,31.3,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:35:10,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:35:19,32.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:37:12,30.7,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-20,00:37:36,30.7,100.0,9.0,22.919376,120.2170781
08BEAC0A0880,2024-09-20,00:37:45,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-20,00:37:51,33.1,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:38:55,31.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:40:28,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:40:35,32.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-20,00:42:28,30.7,100.0,3.0,22.992411,120.294135
08BEAC0A0340,2024-09-20,00:42:52,31.1,100.0,8.0,22.919376,120.2170781
08BEAC0A0880,2024-09-20,00:43:02,33.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-20,00:43:07,33.3,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2024-09-20,00:44:13,31.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-20,00:45:46,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-20,00:45:51,32.3,100.0,19.0,25.10392038,121.2447143
