device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-05-11,00:00:33,27.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:01:08,29.1,100.0,17.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:02:15,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:02:26,28.1,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:02:32,27.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:03:29,29.6,88.0,12.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:03:49,28.8,100.0,13.0,22.992411,120.294135
08BEAC0A084E,2024-05-11,00:04:29,27.6,100.0,38.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-11,00:05:11,28.8,100.0,18.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:05:50,27.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:06:25,29.2,100.0,19.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:07:33,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:07:42,28.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:07:47,27.8,100.0,20.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:08:45,29.6,88.0,10.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:09:06,29.0,100.0,13.0,22.992411,120.294135
08BEAC0A084E,2024-05-11,00:10:00,27.7,100.0,38.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-11,00:10:30,28.8,100.0,19.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:11:07,27.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:11:40,29.3,100.0,16.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:12:52,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:12:59,28.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:13:03,27.8,100.0,22.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:14:03,29.6,88.0,12.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:14:23,28.8,100.0,14.0,22.992411,120.294135
08BEAC0A084E,2024-05-11,00:15:23,27.8,100.0,38.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-11,00:15:50,29.0,100.0,18.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:16:24,27.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:16:57,29.3,100.0,17.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:18:08,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:18:16,28.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:18:23,27.7,100.0,24.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:19:19,29.6,88.0,9.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:19:38,29.1,100.0,14.0,22.992411,120.294135
08BEAC0A084E,2024-05-11,00:21:04,27.8,100.0,40.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-11,00:21:11,29.0,100.0,18.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:21:41,27.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:22:14,29.6,100.0,18.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:23:26,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:23:34,28.2,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:23:39,27.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:24:36,29.6,88.0,11.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:24:54,29.1,100.0,14.0,22.992411,120.294135
08BEAC0A0464,2024-05-11,00:26:31,29.2,100.0,21.0,22.989813,120.203024
08BEAC0A084E,2024-05-11,00:26:43,27.8,100.0,41.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-11,00:26:58,27.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:27:31,29.7,100.0,18.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:28:46,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:28:52,28.3,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:28:55,27.8,100.0,26.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:29:53,29.6,88.0,14.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:30:12,29.3,100.0,16.0,22.992411,120.294135
08BEAC0A0464,2024-05-11,00:31:52,29.3,100.0,19.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:32:14,27.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-11,00:32:24,27.8,100.0,42.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-11,00:32:48,30.0,100.0,18.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:34:03,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:34:10,28.5,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:34:14,28.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:35:11,29.7,88.0,12.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:35:28,29.2,100.0,17.0,22.992411,120.294135
08BEAC0A0464,2024-05-11,00:37:12,29.5,100.0,18.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:37:32,27.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-11,00:37:58,27.8,100.0,42.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-11,00:38:04,30.1,100.0,18.0,22.977305,120.186438
08BEAC0A089E,2024-05-11,00:39:23,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:39:28,28.6,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:39:30,28.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:40:30,29.6,88.0,12.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:40:44,29.3,100.0,17.0,22.992411,120.294135
08BEAC0A0464,2024-05-11,00:42:32,29.5,100.0,19.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:42:51,27.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:43:22,30.3,100.0,19.0,22.977305,120.186438
08BEAC0A084E,2024-05-11,00:43:30,27.8,100.0,43.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-11,00:44:39,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:44:47,28.7,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:44:48,28.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:45:49,29.6,88.0,12.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:46:02,29.5,100.0,16.0,22.992411,120.294135
08BEAC0A0464,2024-05-11,00:47:51,29.7,100.0,18.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:48:10,27.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:48:38,30.2,100.0,19.0,22.977305,120.186438
08BEAC0A084E,2024-05-11,00:49:09,28.0,100.0,43.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-11,00:49:56,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:50:04,28.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:50:06,28.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:51:08,29.6,88.0,12.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:51:21,29.7,100.0,14.0,22.992411,120.294135
08BEAC0A0464,2024-05-11,00:53:18,29.8,100.0,19.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:53:28,27.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:53:56,30.3,100.0,20.0,22.977305,120.186438
08BEAC0A084E,2024-05-11,00:54:34,28.1,100.0,43.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-11,00:55:11,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,00:55:20,28.8,100.0,28.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-11,00:55:25,28.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-11,00:56:25,29.6,88.0,11.0,25.062497,121.582119
08BEAC0A0774,2024-05-11,00:56:38,29.6,100.0,15.0,22.992411,120.294135
08BEAC0A0464,2024-05-11,00:58:36,30.0,100.0,21.0,22.989813,120.203024
08BEAC0A07A2,2024-05-11,00:58:46,27.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-11,00:59:12,30.7,100.0,22.0,22.977305,120.186438
08BEAC0A084E,2024-05-11,00:59:59,28.2,100.0,43.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-11,01:00:30,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-11,01:00:35,29.0,100.0,25.0,23.1428708,120.2732881
