device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-04-18,00:00:11,29.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0340,2024-04-18,00:00:42,31.0,100.0,27.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-18,00:01:27,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-18,00:01:57,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-18,00:02:18,29.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-18,00:02:40,30.3,100.0,19.0,22.992411,120.294135
08BEAC0A084E,2024-04-18,00:04:19,23.8,100.0,5.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-18,00:04:51,30.2,100.0,29.0,22.989813,120.203024
08BEAC0A06A6,2024-04-18,00:05:02,30.2,100.0,28.0,22.977305,120.186438
08BEAC0A0296,2024-04-18,00:05:06,31.1,100.0,24.0,23.741368,120.401476
08BEAC0A07A2,2024-04-18,00:05:14,24.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-18,00:05:29,29.8,100.0,31.0,23.1428708,120.2732881
08BEAC0A0340,2024-04-18,00:06:00,31.0,100.0,27.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-18,00:06:44,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-18,00:07:27,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-18,00:07:47,30.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-18,00:08:11,30.1,100.0,19.0,22.992411,120.294135
08BEAC0A084E,2024-04-18,00:10:06,23.8,100.0,6.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-18,00:10:30,30.3,100.0,26.0,22.989813,120.203024
08BEAC0A06A6,2024-04-18,00:10:40,30.2,100.0,28.0,22.977305,120.186438
08BEAC0A0296,2024-04-18,00:10:41,31.2,100.0,22.0,23.741368,120.401476
08BEAC0A07A2,2024-04-18,00:10:49,24.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-18,00:11:09,30.0,100.0,31.0,23.1428708,120.2732881
08BEAC0A0340,2024-04-18,00:11:35,31.0,100.0,28.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-18,00:12:15,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-18,00:13:04,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-18,00:13:21,30.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-18,00:13:38,30.2,100.0,20.0,22.992411,120.294135
08BEAC0A084E,2024-04-18,00:15:52,23.8,100.0,9.0,24.9785086,121.3061612
08BEAC0A0464,2024-04-18,00:16:08,30.1,100.0,28.0,22.989813,120.203024
08BEAC0A06A6,2024-04-18,00:16:13,30.2,100.0,27.0,22.977305,120.186438
08BEAC0A0296,2024-04-18,00:16:15,31.2,100.0,22.0,23.741368,120.401476
08BEAC0A07A2,2024-04-18,00:16:32,24.8,100.0,25.0,25.10392038,121.2447143
08BEAC0A085E,2024-04-18,00:16:42,30.0,100.0,31.0,23.1428708,120.2732881
08BEAC0A0340,2024-04-18,00:17:07,31.0,100.0,30.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-18,00:17:48,30.0,100.0,0.0,23.2174825,120.365091
