device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2024-03-20,00:00:13,20.8,65.0,18.0,22.989813,120.203024
08BEAC0A089E,2024-03-20,00:00:24,20.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-20,00:00:52,18.8,96.0,10.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-20,00:00:59,21.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-03-20,00:01:25,22.2,70.0,14.0,22.992411,120.294135
08BEAC0A0296,2024-03-20,00:01:32,19.3,23.0,23.0,23.741368,120.401476
08BEAC0A0340,2024-03-20,00:02:22,23.1,71.0,25.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-20,00:02:44,20.1,74.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-20,00:03:13,20.2,71.0,18.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-20,00:03:29,17.6,100.0,30.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-20,00:03:43,19.5,58.0,30.0,24.9751,121.269826
08BEAC0A06A6,2024-03-20,00:04:25,20.8,100.0,22.0,22.977305,120.186438
08BEAC0A0398,2024-03-20,00:04:31,21.5,56.0,16.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-20,00:05:10,18.6,100.0,31.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-20,00:05:32,25.8,63.0,13.0,25.062614,121.582292
08BEAC0A0464,2024-03-20,00:05:55,21.0,65.0,21.0,22.989813,120.203024
08BEAC0A089E,2024-03-20,00:06:08,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-20,00:06:33,19.0,94.0,9.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-20,00:06:40,21.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-03-20,00:07:08,22.2,69.0,15.0,22.992411,120.294135
08BEAC0A0296,2024-03-20,00:07:13,19.3,19.0,24.0,23.741368,120.401476
08BEAC0A0340,2024-03-20,00:08:04,23.1,72.0,27.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-20,00:08:26,20.3,73.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-20,00:08:54,20.3,72.0,18.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-20,00:09:11,17.6,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-20,00:09:24,19.5,57.0,31.0,24.9751,121.269826
08BEAC0A06A6,2024-03-20,00:10:06,21.0,100.0,21.0,22.977305,120.186438
08BEAC0A0398,2024-03-20,00:10:14,21.5,57.0,16.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-20,00:10:51,18.7,100.0,33.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-20,00:11:13,25.8,63.0,12.0,25.062614,121.582292
08BEAC0A0464,2024-03-20,00:11:38,21.1,66.0,22.0,22.989813,120.203024
08BEAC0A089E,2024-03-20,00:11:51,21.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-20,00:12:15,19.1,96.0,12.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-20,00:12:22,21.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-03-20,00:12:48,22.3,70.0,15.0,22.992411,120.294135
08BEAC0A0296,2024-03-20,00:12:55,19.3,17.0,14.0,23.741368,120.401476
08BEAC0A0340,2024-03-20,00:13:46,23.3,72.0,27.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-20,00:14:08,20.2,73.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-20,00:14:38,20.5,72.0,19.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-20,00:14:51,17.6,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-20,00:15:07,19.6,58.0,32.0,24.9751,121.269826
08BEAC0A06A6,2024-03-20,00:15:48,21.1,100.0,24.0,22.977305,120.186438
08BEAC0A0398,2024-03-20,00:15:56,21.3,57.0,16.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-20,00:16:32,18.8,100.0,33.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-20,00:16:56,25.8,63.0,12.0,25.062614,121.582292
08BEAC0A0464,2024-03-20,00:17:24,21.3,66.0,22.0,22.989813,120.203024
08BEAC0A089E,2024-03-20,00:17:35,21.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-20,00:17:56,19.2,95.0,15.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-20,00:18:05,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-03-20,00:18:32,22.3,70.0,15.0,22.992411,120.294135
08BEAC0A0296,2024-03-20,00:18:37,19.2,19.0,13.0,23.741368,120.401476
08BEAC0A0340,2024-03-20,00:19:26,23.3,73.0,27.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-20,00:19:50,20.3,73.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-20,00:20:19,20.3,72.0,20.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-20,00:20:32,17.6,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-20,00:20:48,19.6,58.0,32.0,24.9751,121.269826
08BEAC0A06A6,2024-03-20,00:21:31,21.2,100.0,22.0,22.977305,120.186438
08BEAC0A0398,2024-03-20,00:21:37,21.5,57.0,16.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-20,00:22:16,19.0,100.0,36.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-20,00:22:37,25.8,63.0,11.0,25.062614,121.582292
08BEAC0A0464,2024-03-20,00:23:09,21.6,66.0,28.0,22.989813,120.203024
08BEAC0A089E,2024-03-20,00:23:17,21.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-20,00:23:38,19.3,93.0,7.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-20,00:23:46,22.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-03-20,00:24:13,22.5,70.0,17.0,22.992411,120.294135
08BEAC0A0296,2024-03-20,00:24:19,19.3,20.0,17.0,23.741368,120.401476
08BEAC0A0340,2024-03-20,00:25:07,23.6,74.0,28.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-20,00:25:31,20.5,74.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-20,00:26:00,20.5,72.0,19.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-20,00:26:13,17.7,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-20,00:26:30,19.7,58.0,32.0,24.9751,121.269826
08BEAC0A06A6,2024-03-20,00:27:13,21.5,100.0,25.0,22.977305,120.186438
08BEAC0A0398,2024-03-20,00:27:18,21.5,57.0,16.0,24.1494248,120.681704
08BEAC0A07A2,2024-03-20,00:27:57,18.8,100.0,37.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-20,00:28:19,26.0,63.0,12.0,25.062614,121.582292
08BEAC0A0464,2024-03-20,00:28:52,21.8,67.0,25.0,22.989813,120.203024
08BEAC0A089E,2024-03-20,00:28:58,21.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-20,00:29:20,19.3,93.0,8.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-20,00:29:30,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-03-20,00:29:55,22.3,70.0,16.0,22.992411,120.294135
08BEAC0A0296,2024-03-20,00:30:01,19.5,24.0,21.0,23.741368,120.401476
08BEAC0A0340,2024-03-20,00:30:51,23.6,74.0,29.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-20,00:31:12,20.6,73.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-20,00:31:41,20.7,73.0,19.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-20,00:31:54,17.8,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-20,00:32:12,19.7,58.0,34.0,24.9751,121.269826
08BEAC0A06A6,2024-03-20,00:32:56,21.7,100.0,26.0,22.977305,120.186438
08BEAC0A07A2,2024-03-20,00:33:39,18.8,100.0,37.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-20,00:34:01,26.0,63.0,11.0,25.062614,121.582292
08BEAC0A0464,2024-03-20,00:34:38,21.7,67.0,25.0,22.989813,120.203024
08BEAC0A089E,2024-03-20,00:34:40,22.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-03-20,00:35:01,19.5,91.0,12.0,23.7224119,120.3083761
08BEAC0A0156,2024-03-20,00:35:12,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-03-20,00:35:37,22.5,70.0,18.0,22.992411,120.294135
08BEAC0A0296,2024-03-20,00:35:43,19.7,13.0,16.0,23.741368,120.401476
08BEAC0A0340,2024-03-20,00:36:32,23.8,75.0,28.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-20,00:36:53,20.8,74.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-20,00:37:22,20.8,73.0,18.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-20,00:37:36,18.1,100.0,33.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-20,00:37:54,19.7,58.0,34.0,24.9751,121.269826
08BEAC0A06A6,2024-03-20,00:38:37,21.8,100.0,28.0,22.977305,120.186438
