device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-08-17,00:00:32,23.3,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-17,00:01:05,30.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-17,00:01:26,28.5,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-17,00:03:23,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:04:40,28.2,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:05:49,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-17,00:06:22,30.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-17,00:06:42,28.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-17,00:08:40,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:09:56,28.2,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:11:05,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-17,00:11:37,30.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-17,00:11:57,28.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-17,00:13:57,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:15:14,28.1,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:16:25,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-17,00:16:53,30.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-17,00:17:14,28.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A089E,2024-08-17,00:19:15,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:20:30,28.1,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:21:40,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-17,00:22:10,31.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-17,00:22:31,28.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-17,00:22:56,28.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-17,00:24:31,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:25:47,28.1,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:26:56,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-17,00:27:26,31.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-17,00:27:46,28.8,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-17,00:28:12,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-17,00:29:46,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:31:04,28.2,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:32:14,23.6,100.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-08-17,00:32:44,31.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-17,00:33:03,28.8,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-17,00:33:53,28.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-17,00:35:04,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:36:22,28.3,100.0,2.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:37:30,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-17,00:38:20,28.8,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-17,00:38:25,31.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-17,00:39:10,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-17,00:40:20,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:41:39,28.3,100.0,2.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:42:47,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-17,00:43:35,28.8,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-17,00:43:43,30.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-17,00:44:25,29.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-17,00:45:39,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:46:55,28.3,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:48:02,24.0,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-17,00:48:51,28.8,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-17,00:49:00,30.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-17,00:49:40,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-17,00:50:54,27.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-17,00:52:13,28.2,100.0,3.0,22.992411,120.294135
08BEAC0A0050,2024-08-17,00:53:18,24.0,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-08-17,00:54:06,28.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-17,00:54:17,30.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-08-17,00:54:57,28.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-17,00:56:12,27.6,100.0,0.0,23.12107103,120.4585091
