device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-07-28,00:00:57,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-28,00:01:13,30.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-28,00:01:33,30.6,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-07-28,00:03:40,32.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-28,00:04:28,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-28,00:06:14,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-28,00:06:30,30.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-28,00:06:48,30.7,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-07-28,00:08:55,32.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-28,00:09:45,22.6,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-28,00:11:29,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-28,00:11:47,30.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-28,00:12:02,30.8,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-07-28,00:14:14,32.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-28,00:14:59,22.7,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-28,00:16:47,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-28,00:17:04,30.3,100.0,13.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-28,00:17:17,31.0,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-07-28,00:19:32,32.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0050,2024-07-28,00:20:17,22.7,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-28,00:22:03,30.3,100.0,0.0,23.12107103,120.4585091
