device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-10-22,00:00:42,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:00:54,28.1,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:01:21,29.3,100.0,24.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:01:27,28.8,100.0,38.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:01:58,31.1,100.0,41.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:02:54,29.8,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:03:35,28.3,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:05:57,27.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:06:12,28.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:06:37,29.3,100.0,27.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:06:44,29.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:07:15,31.2,100.0,42.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:08:09,30.0,100.0,30.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:08:51,28.5,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:11:14,27.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:11:31,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:11:52,29.5,100.0,27.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:12:01,29.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:12:29,31.3,100.0,42.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:13:28,30.0,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:14:08,28.5,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:16:32,27.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:16:48,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:17:11,29.6,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:17:16,29.2,100.0,38.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:17:45,31.5,100.0,42.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:18:44,30.0,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:19:24,28.5,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:21:49,27.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:22:08,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:22:30,29.6,100.0,29.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:22:34,29.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:23:03,31.7,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:24:02,30.1,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:24:42,28.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:27:06,27.6,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:27:24,28.1,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:27:48,29.6,100.0,30.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:28:00,29.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:28:19,31.7,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:29:19,30.3,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:30:00,28.7,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:32:24,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,00:33:04,29.6,100.0,28.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,00:33:04,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-22,00:33:19,29.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:33:37,31.6,100.0,37.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:34:35,30.5,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:35:18,28.7,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:37:39,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:38:19,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:38:23,29.6,100.0,28.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:38:35,29.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:38:51,31.5,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:39:51,30.2,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:40:33,29.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:42:56,27.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:43:37,28.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:43:42,29.6,100.0,30.0,24.184925,120.667711
08BEAC0A085E,2024-10-22,00:43:54,29.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-22,00:44:09,31.5,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-10-22,00:45:08,30.5,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:45:52,29.1,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:48:15,27.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:48:55,28.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:48:58,29.5,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2024-10-22,00:49:24,31.3,100.0,32.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,00:49:30,30.0,100.0,41.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,00:50:24,30.6,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:51:10,29.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:53:33,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:54:12,28.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:54:13,29.5,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2024-10-22,00:54:40,31.3,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,00:54:46,30.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,00:55:40,30.5,100.0,32.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,00:56:25,28.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,00:58:48,27.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-22,00:59:28,28.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-22,00:59:29,29.6,100.0,33.0,24.184925,120.667711
08BEAC0A0340,2024-10-22,00:59:55,31.3,100.0,30.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:00:04,30.2,100.0,39.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:00:58,30.6,100.0,28.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:01:43,28.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:04:03,28.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:04:44,29.7,100.0,33.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:04:47,28.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:05:11,31.2,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:05:23,30.0,100.0,40.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:06:13,30.7,100.0,27.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:06:59,28.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:09:20,28.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:10:01,29.7,100.0,33.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:10:05,28.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:10:26,31.3,100.0,24.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:10:37,29.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:11:30,30.8,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:12:15,29.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:14:35,28.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:15:17,29.7,100.0,32.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:15:26,28.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:15:44,31.5,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:15:53,29.8,100.0,42.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:16:48,31.0,100.0,27.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:17:33,29.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:19:50,27.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:20:36,29.7,100.0,31.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:20:42,28.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:21:01,31.6,100.0,23.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:21:09,29.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:22:03,31.0,100.0,26.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:22:47,29.5,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:25:08,27.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:25:52,29.7,100.0,31.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:26:00,28.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:26:19,31.6,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:26:26,29.8,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:27:18,31.1,100.0,27.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:28:03,29.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:30:24,27.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:31:06,29.8,100.0,31.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:31:16,28.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:31:35,31.6,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:31:41,29.8,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:32:32,31.0,100.0,26.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:33:20,29.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:35:43,27.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:36:26,30.1,100.0,30.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:36:34,29.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:36:50,31.7,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:36:57,29.8,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:37:48,31.1,100.0,23.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:38:37,29.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:40:59,27.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:41:41,30.3,100.0,29.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:41:50,29.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:42:07,31.7,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:42:14,30.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:43:08,31.2,100.0,26.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:43:53,29.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:46:17,28.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:46:56,30.3,100.0,30.0,24.184925,120.667711
08BEAC0A04EC,2024-10-22,01:47:08,29.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-22,01:47:24,31.7,100.0,31.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,01:47:29,30.3,100.0,45.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:48:26,31.3,100.0,28.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:49:11,30.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:51:32,28.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:52:12,30.6,100.0,30.0,24.184925,120.667711
08BEAC0A0340,2024-10-22,01:52:38,31.7,100.0,30.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-22,01:52:40,29.1,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-22,01:52:47,30.6,100.0,46.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:53:42,31.6,100.0,28.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:54:27,30.2,100.0,20.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,01:56:48,28.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,01:57:29,30.8,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2024-10-22,01:57:54,31.6,100.0,32.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-22,01:57:57,29.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-22,01:58:03,30.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,01:58:58,31.6,100.0,30.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,01:59:42,30.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,02:02:03,28.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,02:02:46,31.0,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2024-10-22,02:03:09,31.6,100.0,35.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-22,02:03:15,29.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-22,02:03:18,30.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-22,02:04:15,31.6,100.0,30.0,22.992411,120.294135
08BEAC0A0880,2024-10-22,02:04:58,30.6,100.0,18.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-22,02:07:28,28.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-22,02:08:01,30.8,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2024-10-22,02:08:25,31.8,100.0,36.0,22.919376,120.2170781
08BEAC0A085E,2024-10-22,02:08:35,30.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EC,2024-10-22,02:08:51,29.3,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-10-22,02:09:30,31.5,100.0,29.0,22.992411,120.294135
