device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-10-01,00:01:01,31.2,100.0,40.0,24.184925,120.667711
08BEAC0A0880,2024-10-01,00:01:44,31.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-01,00:01:50,29.8,100.0,15.0,22.992411,120.294135
08BEAC0A0340,2024-10-01,00:02:32,31.2,100.0,14.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:03:24,31.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:04:16,30.5,100.0,19.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:06:19,31.3,100.0,45.0,24.184925,120.667711
08BEAC0A0880,2024-10-01,00:07:02,31.2,100.0,28.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-01,00:07:06,29.8,100.0,14.0,22.992411,120.294135
08BEAC0A0340,2024-10-01,00:07:47,31.2,100.0,17.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:08:41,31.1,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:09:34,30.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:11:37,31.5,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2024-10-01,00:12:20,31.3,100.0,29.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-01,00:12:23,29.7,100.0,11.0,22.992411,120.294135
08BEAC0A0340,2024-10-01,00:13:04,31.2,100.0,17.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:14:01,31.1,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:14:50,30.5,100.0,18.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:16:54,31.7,100.0,40.0,24.184925,120.667711
08BEAC0A0880,2024-10-01,00:17:39,31.2,100.0,29.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-01,00:17:41,29.8,100.0,11.0,22.992411,120.294135
08BEAC0A0340,2024-10-01,00:18:21,31.3,100.0,19.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:19:18,31.1,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:20:08,30.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:22:11,32.0,100.0,49.0,24.184925,120.667711
08BEAC0A0774,2024-10-01,00:22:57,29.8,100.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-10-01,00:22:58,31.2,100.0,29.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-01,00:23:36,31.3,100.0,23.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:24:33,31.2,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:25:25,30.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:27:28,31.8,100.0,40.0,24.184925,120.667711
08BEAC0A0880,2024-10-01,00:28:14,31.2,100.0,28.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-01,00:28:15,30.0,100.0,12.0,22.992411,120.294135
08BEAC0A0340,2024-10-01,00:28:53,31.5,100.0,24.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:29:49,31.3,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:30:41,30.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:32:44,32.0,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-10-01,00:33:30,31.3,100.0,29.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-01,00:33:32,30.1,100.0,11.0,22.992411,120.294135
08BEAC0A0340,2024-10-01,00:34:09,31.5,100.0,32.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:35:06,31.2,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:35:58,30.7,100.0,18.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:38:02,32.0,100.0,36.0,24.184925,120.667711
08BEAC0A0774,2024-10-01,00:38:48,30.2,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-10-01,00:38:48,31.3,100.0,28.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-01,00:39:25,31.6,100.0,33.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:40:20,31.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:41:15,30.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:43:18,32.1,100.0,35.0,24.184925,120.667711
08BEAC0A0774,2024-10-01,00:44:04,30.3,100.0,12.0,22.992411,120.294135
08BEAC0A0880,2024-10-01,00:44:06,31.3,100.0,28.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-01,00:44:43,31.6,100.0,28.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:45:37,31.3,100.0,0.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:46:33,30.7,100.0,20.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:48:36,32.0,100.0,36.0,24.184925,120.667711
08BEAC0A0774,2024-10-01,00:49:21,30.2,100.0,15.0,22.992411,120.294135
08BEAC0A0880,2024-10-01,00:49:23,31.3,100.0,27.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-01,00:49:59,31.6,100.0,24.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:50:52,31.5,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:51:49,30.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:53:52,32.5,100.0,34.0,24.184925,120.667711
08BEAC0A0774,2024-10-01,00:54:39,30.3,100.0,15.0,22.992411,120.294135
08BEAC0A0880,2024-10-01,00:54:39,31.3,100.0,27.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-01,00:55:15,31.6,100.0,22.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-01,00:56:09,31.7,100.0,1.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-01,00:57:04,30.6,100.0,22.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-01,00:59:07,32.3,100.0,33.0,24.184925,120.667711
08BEAC0A0774,2024-10-01,00:59:56,30.3,100.0,15.0,22.992411,120.294135
08BEAC0A0880,2024-10-01,00:59:56,31.3,100.0,28.0,23.7224119,120.3083761
