device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-05-17,00:01:14,26.7,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-17,00:01:56,26.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-17,00:02:22,28.2,84.0,9.0,25.062497,121.582119
08BEAC0A089E,2024-05-17,00:02:32,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-17,00:02:40,28.1,100.0,17.0,22.992411,120.294135
08BEAC0A0464,2024-05-17,00:02:58,27.2,100.0,18.0,22.989813,120.203024
08BEAC0A07A2,2024-05-17,00:02:59,27.2,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-17,00:03:20,26.3,100.0,30.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-17,00:04:43,27.6,100.0,17.0,22.977305,120.186438
08BEAC0A085E,2024-05-17,00:06:32,26.7,100.0,24.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-17,00:07:14,27.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-17,00:07:39,28.2,84.0,12.0,25.062497,121.582119
08BEAC0A089E,2024-05-17,00:07:48,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-17,00:07:59,28.1,100.0,15.0,22.992411,120.294135
08BEAC0A0464,2024-05-17,00:08:17,27.3,100.0,19.0,22.989813,120.203024
08BEAC0A07A2,2024-05-17,00:08:18,27.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-17,00:08:37,26.5,100.0,30.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-17,00:09:58,27.6,100.0,18.0,22.977305,120.186438
08BEAC0A085E,2024-05-17,00:11:48,26.7,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-17,00:12:32,27.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-17,00:12:55,28.2,83.0,11.0,25.062497,121.582119
08BEAC0A089E,2024-05-17,00:13:05,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-17,00:13:16,28.2,100.0,16.0,22.992411,120.294135
08BEAC0A0464,2024-05-17,00:13:34,27.5,100.0,19.0,22.989813,120.203024
08BEAC0A07A2,2024-05-17,00:13:37,27.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-17,00:13:56,26.7,100.0,30.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-17,00:15:16,27.6,100.0,18.0,22.977305,120.186438
08BEAC0A085E,2024-05-17,00:17:04,26.8,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-17,00:17:50,27.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-17,00:18:13,28.1,83.0,12.0,25.062497,121.582119
08BEAC0A089E,2024-05-17,00:18:22,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-05-17,00:18:56,27.3,100.0,20.0,22.989813,120.203024
08BEAC0A07A2,2024-05-17,00:18:58,27.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-17,00:19:11,27.0,100.0,30.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-17,00:20:33,27.7,100.0,18.0,22.977305,120.186438
08BEAC0A085E,2024-05-17,00:22:20,26.7,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-17,00:23:06,27.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-17,00:23:31,28.0,83.0,10.0,25.062497,121.582119
08BEAC0A089E,2024-05-17,00:23:38,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-17,00:24:15,27.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-17,00:24:17,28.3,100.0,15.0,22.992411,120.294135
08BEAC0A0464,2024-05-17,00:24:19,27.3,100.0,20.0,22.989813,120.203024
08BEAC0A084E,2024-05-17,00:24:27,26.8,100.0,29.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-17,00:25:51,27.6,100.0,20.0,22.977305,120.186438
08BEAC0A085E,2024-05-17,00:27:36,26.8,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-17,00:28:21,27.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-17,00:28:48,27.8,83.0,9.0,25.062497,121.582119
08BEAC0A089E,2024-05-17,00:28:57,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-17,00:29:34,28.5,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-05-17,00:29:35,27.3,100.0,24.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-17,00:29:37,27.3,100.0,21.0,22.989813,120.203024
08BEAC0A084E,2024-05-17,00:29:44,27.1,100.0,28.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-17,00:31:11,27.6,100.0,21.0,22.977305,120.186438
08BEAC0A085E,2024-05-17,00:32:53,27.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-17,00:33:38,27.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-17,00:34:03,27.7,83.0,11.0,25.062497,121.582119
08BEAC0A089E,2024-05-17,00:34:15,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-17,00:34:50,28.5,100.0,16.0,22.992411,120.294135
