device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05AC,2024-01-15,00:00:05,18.7,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-01-15,00:00:31,18.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-01-15,00:00:34,21.3,100.0,45.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-15,00:00:58,17.3,100.0,64.0,23.741368,120.401476
08BEAC09FFA4,2024-01-15,00:01:10,27.2,61.0,5.0,25.062614,121.582292
08BEAC0A0050,2024-01-15,00:01:23,9.7,71.0,13.0,24.255411,121.259081
08BEAC0A01AA,2024-01-15,00:01:28,20.8,79.0,43.0,24.9751,121.269826
08BEAC0A0826,2024-01-15,00:01:44,16.6,100.0,38.0,23.0865158,120.3191882
08BEAC0A06A6,2024-01-15,00:02:07,19.6,100.0,57.0,22.977305,120.186438
08BEAC0A084E,2024-01-15,00:02:18,17.8,100.0,42.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-15,00:02:52,18.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-01-15,00:03:14,19.0,100.0,41.0,23.7224119,120.3083761
08BEAC0A0464,2024-01-15,00:03:19,19.7,100.0,63.0,22.989813,120.203024
08BEAC0A07A2,2024-01-15,00:03:23,20.5,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-15,00:03:58,19.1,100.0,51.0,23.1428708,120.2732881
08BEAC0A0226,2024-01-15,00:04:33,17.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2024-01-15,00:04:44,20.8,100.0,56.0,23.190069,120.192365
08BEAC0A0398,2024-01-15,00:04:56,20.7,82.0,41.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-15,00:05:07,19.5,100.0,25.0,22.992411,120.294135
08BEAC0A05AC,2024-01-15,00:05:24,18.8,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-01-15,00:05:49,18.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-01-15,00:05:51,21.5,100.0,45.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-15,00:06:18,17.5,100.0,65.0,23.741368,120.401476
08BEAC09FFA4,2024-01-15,00:06:27,27.3,61.0,6.0,25.062614,121.582292
08BEAC0A0050,2024-01-15,00:06:41,10.0,70.0,9.0,24.255411,121.259081
08BEAC0A01AA,2024-01-15,00:06:45,20.8,79.0,42.0,24.9751,121.269826
08BEAC0A0826,2024-01-15,00:07:03,16.8,100.0,39.0,23.0865158,120.3191882
08BEAC0A06A6,2024-01-15,00:07:27,19.7,100.0,58.0,22.977305,120.186438
08BEAC0A084E,2024-01-15,00:07:37,18.0,100.0,40.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-15,00:08:08,19.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-01-15,00:08:32,19.2,100.0,39.0,23.7224119,120.3083761
08BEAC0A0464,2024-01-15,00:08:41,19.8,100.0,63.0,22.989813,120.203024
08BEAC0A085E,2024-01-15,00:09:19,19.0,100.0,51.0,23.1428708,120.2732881
08BEAC0A0226,2024-01-15,00:09:50,18.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2024-01-15,00:10:05,21.0,100.0,55.0,23.190069,120.192365
08BEAC0A0398,2024-01-15,00:10:12,20.8,82.0,41.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-15,00:10:25,19.7,100.0,25.0,22.992411,120.294135
08BEAC0A05AC,2024-01-15,00:10:44,19.0,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-01-15,00:11:06,18.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-01-15,00:11:08,21.3,100.0,47.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-15,00:11:40,17.7,100.0,63.0,23.741368,120.401476
08BEAC09FFA4,2024-01-15,00:11:45,27.2,61.0,5.0,25.062614,121.582292
08BEAC0A0050,2024-01-15,00:12:00,10.0,70.0,6.0,24.255411,121.259081
08BEAC0A01AA,2024-01-15,00:12:06,21.0,79.0,41.0,24.9751,121.269826
08BEAC0A0826,2024-01-15,00:12:21,17.3,100.0,40.0,23.0865158,120.3191882
08BEAC0A06A6,2024-01-15,00:12:44,19.8,100.0,58.0,22.977305,120.186438
08BEAC0A084E,2024-01-15,00:12:55,18.2,100.0,38.0,24.9785086,121.3061612
08BEAC0A089E,2024-01-15,00:13:27,20.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-01-15,00:13:49,19.3,100.0,38.0,23.7224119,120.3083761
08BEAC0A0464,2024-01-15,00:14:03,19.8,100.0,65.0,22.989813,120.203024
08BEAC0A07A2,2024-01-15,00:14:36,20.5,100.0,49.0,25.10392038,121.2447143
08BEAC0A085E,2024-01-15,00:14:41,19.0,100.0,50.0,23.1428708,120.2732881
08BEAC0A0226,2024-01-15,00:15:07,18.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2024-01-15,00:15:22,21.2,100.0,55.0,23.190069,120.192365
08BEAC0A0398,2024-01-15,00:15:31,21.2,82.0,41.0,24.1494598,120.6817376
08BEAC0A0774,2024-01-15,00:15:44,19.8,100.0,25.0,22.992411,120.294135
08BEAC0A05AC,2024-01-15,00:16:01,19.2,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-01-15,00:16:23,18.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-01-15,00:16:28,21.5,100.0,49.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-15,00:16:57,18.0,100.0,61.0,23.741368,120.401476
