device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-06-06,00:00:36,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:01:41,29.2,100.0,15.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:01:53,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A06A6,2024-06-06,00:03:57,30.0,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:04:10,29.3,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:04:21,26.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:04:29,28.3,100.0,26.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:05:54,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:06:58,29.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:07:10,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-06,00:07:33,26.3,100.0,44.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-06,00:09:12,30.0,100.0,29.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:09:28,29.3,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:09:37,25.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:09:43,28.3,100.0,25.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:11:11,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:12:15,29.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:12:26,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-06,00:12:55,26.2,100.0,40.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-06,00:14:29,30.0,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:14:47,29.5,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:14:52,25.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:14:58,28.2,100.0,24.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:16:28,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:17:33,29.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:17:41,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-06,00:18:44,26.1,100.0,35.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-06,00:19:45,30.1,100.0,26.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:20:03,29.3,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:20:08,25.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:20:13,28.2,100.0,22.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:21:45,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:22:49,29.2,100.0,25.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:22:57,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-06,00:24:12,26.1,100.0,34.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-06,00:25:00,30.2,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:25:19,29.3,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:25:26,25.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:25:29,28.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:27:03,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:28:05,29.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:28:12,22.6,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-06,00:29:47,26.0,100.0,37.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-06,00:30:16,30.3,100.0,26.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:30:36,29.5,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:30:46,25.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:30:47,28.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:32:20,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:33:23,29.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:33:27,22.7,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-06,00:35:23,26.0,100.0,37.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-06,00:35:33,30.3,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:35:52,29.6,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:36:02,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:36:04,27.8,100.0,24.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:37:38,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:38:40,29.2,100.0,21.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:38:44,22.8,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-06,00:40:47,26.0,100.0,37.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-06,00:40:48,30.5,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,00:41:17,29.7,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:41:18,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:41:19,27.6,100.0,23.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:42:54,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:43:54,29.2,100.0,17.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:44:01,22.8,100.0,0.0,24.255945,121.259772
08BEAC0A06A6,2024-06-06,00:46:04,30.5,100.0,26.0,22.977305,120.186438
08BEAC0A084E,2024-06-06,00:46:20,26.0,100.0,40.0,24.9785086,121.3061612
08BEAC0A0774,2024-06-06,00:46:33,29.6,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:46:35,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:46:37,27.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:48:11,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:49:10,29.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:49:16,23.0,100.0,0.0,24.255945,121.259772
08BEAC0A06A6,2024-06-06,00:51:21,30.7,100.0,23.0,22.977305,120.186438
08BEAC0A084E,2024-06-06,00:51:40,25.8,100.0,37.0,24.9785086,121.3061612
08BEAC0A0774,2024-06-06,00:51:49,29.6,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:51:50,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:51:53,28.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:53:29,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:54:26,29.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:54:32,23.1,100.0,0.0,24.255945,121.259772
08BEAC0A06A6,2024-06-06,00:56:38,30.7,100.0,25.0,22.977305,120.186438
08BEAC0A084E,2024-06-06,00:57:04,26.0,100.0,29.0,24.9785086,121.3061612
08BEAC0A0774,2024-06-06,00:57:05,29.7,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,00:57:06,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,00:57:11,28.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,00:58:45,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,00:59:43,29.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,00:59:47,23.1,100.0,1.0,24.255945,121.259772
08BEAC0A06A6,2024-06-06,01:01:56,30.7,100.0,24.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,01:02:22,29.8,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,01:02:24,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,01:02:28,28.1,100.0,22.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-06,01:02:37,25.8,100.0,45.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-06,01:04:02,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,01:05:00,29.7,100.0,17.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,01:05:03,23.2,100.0,0.0,24.255945,121.259772
08BEAC0A06A6,2024-06-06,01:07:12,30.8,100.0,24.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,01:07:39,29.8,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,01:07:42,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,01:07:44,28.2,100.0,22.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-06,01:08:21,25.8,100.0,54.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-06,01:09:18,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-06,01:10:16,29.8,100.0,19.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-06,01:10:18,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A06A6,2024-06-06,01:12:27,31.0,100.0,24.0,22.977305,120.186438
08BEAC0A0774,2024-06-06,01:12:56,30.0,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-06-06,01:12:58,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-06,01:13:01,28.6,100.0,22.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-06,01:13:55,25.8,100.0,24.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-06,01:14:33,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-06,01:15:34,23.6,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-06-06,01:15:35,30.0,100.0,21.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-06,01:17:43,31.0,100.0,23.0,22.977305,120.186438
08BEAC0A07A2,2024-06-06,01:18:13,25.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-06,01:18:14,30.2,100.0,14.0,22.992411,120.294135
08BEAC0A0880,2024-06-06,01:18:17,29.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A084E,2024-06-06,01:19:27,26.1,100.0,25.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-06,01:19:52,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-06,01:20:49,23.7,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-06-06,01:20:51,30.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-06,01:23:00,31.3,100.0,23.0,22.977305,120.186438
08BEAC0A07A2,2024-06-06,01:23:28,25.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-06,01:23:30,30.3,100.0,14.0,22.992411,120.294135
08BEAC0A0880,2024-06-06,01:23:33,29.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,01:25:09,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-06,01:26:04,23.7,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-06-06,01:26:07,30.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-06,01:28:18,31.7,100.0,25.0,22.977305,120.186438
08BEAC0A07A2,2024-06-06,01:28:48,25.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-06,01:28:49,30.6,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-06-06,01:28:49,29.7,100.0,19.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,01:30:27,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-06,01:31:20,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-06-06,01:31:24,30.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-06,01:33:33,32.0,100.0,26.0,22.977305,120.186438
08BEAC0A07A2,2024-06-06,01:34:03,25.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-06,01:34:06,30.7,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-06-06,01:34:07,29.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-06,01:35:43,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-06-06,01:36:38,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-06-06,01:36:39,30.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A06A6,2024-06-06,01:38:48,32.0,100.0,27.0,22.977305,120.186438
08BEAC0A07A2,2024-06-06,01:39:21,25.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-06,01:39:22,30.8,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-06-06,01:39:25,29.8,100.0,21.0,23.7224119,120.3083761
