device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2024-03-05,01:05:22,24.8,100.0,35.0,24.1494248,120.681704
08BEAC0A0398,2024-03-05,01:33:52,25.5,98.0,30.0,24.1494248,120.681704
08BEAC0A0156,2024-03-05,01:40:36,28.7,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-03-05,01:45:19,24.0,95.0,43.0,24.9751,121.269826
08BEAC09FFA4,2024-03-05,01:55:22,27.3,65.0,17.0,25.062614,121.582292
08BEAC0A0156,2024-03-05,02:03:25,29.3,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2024-03-05,02:08:27,25.7,100.0,46.0,25.10392038,121.2447143
08BEAC0A07A2,2024-03-05,02:31:14,25.5,100.0,41.0,25.10392038,121.2447143
08BEAC0A0156,2024-03-05,02:43:21,29.7,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-03-05,02:56:36,26.2,100.0,30.0,24.9785086,121.3061612
08BEAC0A0156,2024-03-05,03:17:34,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2024-03-05,03:26:47,24.2,100.0,45.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-05,03:30:44,28.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A084E,2024-03-05,03:36:25,28.2,100.0,14.0,24.9785086,121.3061612
08BEAC0A0296,2024-03-05,03:50:45,32.1,100.0,26.0,23.741368,120.401476
08BEAC0A0880,2024-03-05,04:05:34,30.6,100.0,11.0,23.7224119,120.3083761
08BEAC09FFA4,2024-03-05,04:05:48,28.6,63.0,15.0,25.062614,121.582292
08BEAC0A0296,2024-03-05,04:07:50,32.3,100.0,21.0,23.741368,120.401476
08BEAC0A0398,2024-03-05,04:20:30,28.0,81.0,20.0,24.1494248,120.681704
08BEAC0A0340,2024-03-05,04:30:57,31.5,100.0,25.0,22.9193352,120.2170451
08BEAC0A0156,2024-03-05,04:31:34,31.8,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2024-03-05,04:35:34,25.1,100.0,58.0,25.10392038,121.2447143
08BEAC0A0296,2024-03-05,04:47:42,32.5,100.0,21.0,23.741368,120.401476
08BEAC09FFA4,2024-03-05,04:51:17,28.7,63.0,17.0,25.062614,121.582292
08BEAC0A084E,2024-03-05,05:01:51,30.3,100.0,13.0,24.9785086,121.3061612
08BEAC0A0156,2024-03-05,05:11:28,31.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2024-03-05,05:18:25,28.5,84.0,28.0,24.1494248,120.681704
08BEAC0A084E,2024-03-05,05:18:55,30.3,100.0,12.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-05,05:27:00,29.1,59.0,15.0,24.9751,121.269826
08BEAC0A07A2,2024-03-05,06:01:22,27.7,100.0,33.0,25.10392038,121.2447143
08BEAC09FFA4,2024-03-05,06:10:58,29.0,63.0,14.0,25.062614,121.582292
08BEAC0A07A2,2024-03-05,06:12:47,27.2,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2024-03-05,06:16:34,31.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A0296,2024-03-05,06:18:51,33.1,91.0,26.0,23.741368,120.401476
08BEAC0A0880,2024-03-05,06:45:01,30.6,100.0,13.0,23.7224119,120.3083761
08BEAC09FFA4,2024-03-05,06:50:50,29.0,63.0,15.0,25.062614,121.582292
08BEAC0A07A2,2024-03-05,07:04:12,28.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0880,2024-03-05,07:41:22,30.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A084E,2024-03-05,08:09:23,30.0,100.0,27.0,24.9785086,121.3061612
08BEAC09FFA4,2024-03-05,08:21:19,29.0,63.0,15.0,25.062614,121.582292
