device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-11-04,00:00:00,27.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:01:01,29.5,100.0,46.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:02:53,27.1,100.0,22.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:03:29,27.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:04:00,26.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:04:28,27.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:05:20,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:06:21,29.6,100.0,48.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:08:08,27.0,100.0,22.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:08:47,27.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:09:16,26.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:09:43,27.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:10:35,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:11:40,29.6,100.0,48.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:13:27,27.1,100.0,22.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:14:03,27.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:14:32,26.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:15:00,27.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:15:54,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:16:56,29.7,100.0,48.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:18:47,27.2,100.0,22.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:19:22,27.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:19:49,26.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:20:17,27.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:21:09,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:22:12,29.7,100.0,49.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:24:02,27.3,100.0,23.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:24:37,27.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:25:06,26.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:25:36,27.1,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:26:26,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:27:28,29.8,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:29:18,27.5,100.0,23.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:29:53,27.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:30:22,27.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:30:52,27.2,100.0,45.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:31:42,27.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:32:43,29.7,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:34:34,27.6,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:35:09,27.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:35:40,27.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:36:09,27.2,100.0,46.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:37:04,27.6,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:38:02,29.7,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:39:54,27.7,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:40:26,27.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:40:56,27.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:41:27,27.2,100.0,46.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:42:19,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:43:20,29.8,100.0,52.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:45:10,27.7,100.0,23.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:45:42,27.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:46:13,27.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:46:42,27.3,100.0,46.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:47:37,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:48:38,29.8,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:50:27,28.0,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:50:58,27.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:51:28,27.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:51:59,27.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:52:54,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:53:55,30.1,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,00:55:46,28.1,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,00:56:16,27.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,00:56:46,28.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,00:57:16,27.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,00:58:14,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,00:59:10,30.2,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,01:01:00,28.2,100.0,25.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,01:01:33,27.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,01:02:02,28.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,01:02:33,27.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,01:03:31,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,01:04:26,30.3,100.0,50.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,01:06:16,28.2,100.0,24.0,24.184925,120.667711
08BEAC0A0880,2024-11-04,01:07:16,28.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,01:07:50,27.8,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,01:09:11,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,01:09:44,30.5,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,01:11:33,28.3,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,01:12:01,27.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,01:12:32,28.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,01:13:10,27.8,100.0,47.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,01:14:27,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,01:15:01,30.5,100.0,52.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,01:16:51,28.6,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,01:17:18,27.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,01:17:47,29.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,01:18:31,28.0,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,01:19:46,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,01:20:20,30.5,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,01:22:07,29.0,100.0,23.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,01:22:38,27.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,01:23:03,29.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-11-04,01:24:19,28.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-04,01:25:03,28.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-04,01:25:37,30.5,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2024-11-04,01:27:23,29.5,100.0,24.0,24.184925,120.667711
08BEAC0A07A2,2024-11-04,01:27:55,27.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-04,01:28:21,29.6,100.0,16.0,23.7224119,120.3083761
