device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-06-16,00:00:25,30.8,100.0,13.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-16,00:03:15,32.0,100.0,24.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-16,00:03:36,20.5,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-16,00:03:50,31.1,100.0,8.0,22.992411,120.294135
08BEAC0A06A6,2024-06-16,00:04:00,32.0,100.0,22.0,22.977305,120.186438
08BEAC0A0880,2024-06-16,00:04:56,32.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-16,00:05:14,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-16,00:05:42,31.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-16,00:08:31,32.1,100.0,23.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-16,00:08:53,20.7,100.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-06-16,00:09:06,31.1,100.0,7.0,22.992411,120.294135
08BEAC0A06A6,2024-06-16,00:09:16,32.1,100.0,23.0,22.977305,120.186438
08BEAC0A0880,2024-06-16,00:10:11,32.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-16,00:10:34,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-16,00:10:58,31.0,100.0,13.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-16,00:13:49,32.2,100.0,22.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-16,00:14:09,21.0,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-16,00:14:22,31.5,100.0,7.0,22.992411,120.294135
08BEAC0A06A6,2024-06-16,00:14:32,32.1,100.0,22.0,22.977305,120.186438
08BEAC0A0880,2024-06-16,00:15:28,32.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-16,00:15:50,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-16,00:16:14,31.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-16,00:19:06,32.3,100.0,21.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-16,00:19:27,21.2,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-16,00:19:37,31.6,100.0,7.0,22.992411,120.294135
08BEAC0A06A6,2024-06-16,00:19:47,32.1,100.0,20.0,22.977305,120.186438
08BEAC0A0880,2024-06-16,00:20:46,32.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A089E,2024-06-16,00:21:06,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-06-16,00:21:30,31.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-16,00:24:25,32.3,100.0,20.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-16,00:24:41,21.2,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-16,00:24:53,31.7,100.0,7.0,22.992411,120.294135
