device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-01-01,00:00:05,20.1,68.0,40.0,24.9751,121.269826
08BEAC0A0880,2024-01-01,00:00:14,18.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-01,00:00:29,18.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-01,00:02:14,20.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-01-01,00:02:34,19.1,100.0,41.0,23.1428708,120.2732881
08BEAC0A06A6,2024-01-01,00:02:35,19.1,100.0,42.0,22.977305,120.186438
08BEAC0A0398,2024-01-01,00:02:44,19.7,84.0,36.0,24.1494598,120.6817376
08BEAC0A07A2,2024-01-01,00:03:03,18.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A0480,2024-01-01,00:03:10,23.5,100.0,38.0,23.190069,120.192365
08BEAC0A0826,2024-01-01,00:03:16,19.5,100.0,42.0,23.0865158,120.3191882
08BEAC0A0156,2024-01-01,00:03:36,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2024-01-01,00:03:43,19.7,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-01,00:03:49,20.1,100.0,34.0,22.992411,120.294135
08BEAC0A0340,2024-01-01,00:03:52,21.2,100.0,44.0,22.9193352,120.2170451
08BEAC09FFA4,2024-01-01,00:03:59,27.1,64.0,25.0,25.062614,121.582292
08BEAC0A0050,2024-01-01,00:04:02,13.1,87.0,4.0,24.255411,121.259081
08BEAC0A0464,2024-01-01,00:04:11,19.6,95.0,45.0,22.989813,120.203024
08BEAC0A0296,2024-01-01,00:04:12,18.2,100.0,7.0,23.741368,120.401476
08BEAC0A084E,2024-01-01,00:05:06,18.7,100.0,38.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-01,00:05:23,20.1,67.0,39.0,24.9751,121.269826
08BEAC0A0880,2024-01-01,00:05:31,18.0,100.0,29.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-01,00:05:47,18.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-01,00:07:29,20.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-01-01,00:07:50,19.1,100.0,41.0,22.977305,120.186438
08BEAC0A085E,2024-01-01,00:07:50,19.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A0398,2024-01-01,00:08:02,19.8,84.0,36.0,24.1494598,120.6817376
08BEAC0A07A2,2024-01-01,00:08:21,18.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A0480,2024-01-01,00:08:26,23.5,100.0,38.0,23.190069,120.192365
08BEAC0A0826,2024-01-01,00:08:34,19.1,100.0,42.0,23.0865158,120.3191882
08BEAC0A0156,2024-01-01,00:08:54,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2024-01-01,00:09:00,19.7,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-01,00:09:06,20.2,100.0,34.0,22.992411,120.294135
08BEAC0A0340,2024-01-01,00:09:11,21.3,100.0,44.0,22.9193352,120.2170451
08BEAC09FFA4,2024-01-01,00:09:15,27.1,64.0,24.0,25.062614,121.582292
08BEAC0A0050,2024-01-01,00:09:21,13.2,87.0,4.0,24.255411,121.259081
08BEAC0A0296,2024-01-01,00:09:29,18.3,100.0,6.0,23.741368,120.401476
08BEAC0A0464,2024-01-01,00:09:29,19.7,94.0,45.0,22.989813,120.203024
08BEAC0A084E,2024-01-01,00:10:33,18.6,100.0,39.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-01,00:10:43,20.1,68.0,40.0,24.9751,121.269826
08BEAC0A0880,2024-01-01,00:10:47,18.0,100.0,27.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-01,00:11:05,18.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-01,00:12:47,20.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-01-01,00:13:06,19.1,100.0,41.0,22.977305,120.186438
08BEAC0A085E,2024-01-01,00:13:08,19.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A0398,2024-01-01,00:13:20,20.2,83.0,36.0,24.1494598,120.6817376
08BEAC0A07A2,2024-01-01,00:13:39,18.3,100.0,40.0,25.10392038,121.2447143
08BEAC0A0480,2024-01-01,00:13:41,23.6,100.0,38.0,23.190069,120.192365
08BEAC0A0826,2024-01-01,00:13:51,19.1,100.0,41.0,23.0865158,120.3191882
08BEAC0A0156,2024-01-01,00:14:13,20.6,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2024-01-01,00:14:16,19.8,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-01,00:14:22,20.2,100.0,34.0,22.992411,120.294135
08BEAC0A0340,2024-01-01,00:14:28,21.3,100.0,43.0,22.9193352,120.2170451
08BEAC09FFA4,2024-01-01,00:14:33,27.2,64.0,24.0,25.062614,121.582292
08BEAC0A0050,2024-01-01,00:14:37,13.2,85.0,3.0,24.255411,121.259081
08BEAC0A0464,2024-01-01,00:14:46,19.7,94.0,45.0,22.989813,120.203024
08BEAC0A0296,2024-01-01,00:14:48,18.3,100.0,7.0,23.741368,120.401476
08BEAC0A01AA,2024-01-01,00:16:02,19.8,68.0,41.0,24.9751,121.269826
08BEAC0A0880,2024-01-01,00:16:06,18.2,100.0,30.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-01,00:16:11,18.7,100.0,38.0,24.9785086,121.3061612
08BEAC0A0226,2024-01-01,00:16:24,18.5,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-01,00:18:04,20.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-01-01,00:18:23,19.3,100.0,41.0,22.977305,120.186438
08BEAC0A085E,2024-01-01,00:18:26,19.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A0398,2024-01-01,00:18:39,19.8,83.0,37.0,24.1494598,120.6817376
08BEAC0A07A2,2024-01-01,00:18:57,18.6,100.0,41.0,25.10392038,121.2447143
08BEAC0A0826,2024-01-01,00:19:08,19.3,100.0,42.0,23.0865158,120.3191882
08BEAC0A0156,2024-01-01,00:19:28,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2024-01-01,00:19:33,20.0,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-01,00:19:39,20.2,100.0,34.0,22.992411,120.294135
08BEAC0A0340,2024-01-01,00:19:46,21.5,100.0,43.0,22.9193352,120.2170451
08BEAC09FFA4,2024-01-01,00:19:51,27.2,64.0,24.0,25.062614,121.582292
08BEAC0A0050,2024-01-01,00:19:55,13.1,83.0,4.0,24.255411,121.259081
08BEAC0A0464,2024-01-01,00:20:02,19.7,94.0,44.0,22.989813,120.203024
08BEAC0A0296,2024-01-01,00:20:06,18.3,100.0,6.0,23.741368,120.401476
08BEAC0A01AA,2024-01-01,00:21:18,20.0,68.0,40.0,24.9751,121.269826
08BEAC0A0226,2024-01-01,00:21:40,18.3,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-01-01,00:21:46,18.7,100.0,38.0,24.9785086,121.3061612
